count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5764,0.0013310395333585975,2.3092288920169978e-07,0.0013853889579305847,2.4035200519267604e-07,0.001436928264255562,2.492935919943723e-07,0.0014803120437022611,2.5682027128769275e-07,0.001511035942955692,2.621505799714941e-07,1.5784054220083853e-05,2.738385534365693e-09,5.158377068458697e-05,8.949300951524458e-09,0.00017325819785494892,3.005867415942903e-08,0.0003662488534079749,6.354074486606088e-08,0.0005699714816650131,9.888471229441587e-08
5742,0.0013155777740598824,2.2911490318005617e-07,0.0013678033987125394,2.3821027494122944e-07,0.0014218159140311913,2.4761684326562024e-07,0.0014720055441720791,2.563576356969835e-07,0.001511237942872999,2.6319016768948084e-07,8.646711091259043e-06,1.5058709667814426e-09,2.8941757004088876e-05,5.040361721366923e-09,0.00011295082933987959,1.967099082895848e-08,0.00027095061707568905,4.718749861993888e-08,0.0004572957588248817,7.964050136274499e-08
5126,0.0011967649990670204,2.3346956673176365e-07,0.001236519670583049,2.4122506254058705e-07,0.001283131682430869,2.503183149494477e-07,0.0013299195840166887,2.594458806119174e-07,0.0013688672043181973,2.670439337335539e-07,3.9587713300043776e-06,7.722924951237568e-10,1.3033136427583806e-05,2.5425549019866963e-09,5.7672698211772225e-05,1.1251014087353145e-08,0.0001641469838387207,3.2022431494092995e-08,0.00030700314684342,5.989136692224346e-08
5104,0.0011656991699344939,2.2838933580221275e-07,0.0012070895851695454,2.3649874317585137e-07,0.0012584783994712542,2.46567084535904e-07,0.0013107039979362526,2.5679937263641314e-07,0.0013553088577603477,2.6553856931041294e-07,2.200208136835425e-06,4.310752619191664e-10,8.204835651122259e-06,1.6075304959095334e-09,3.822372898531619e-05,7.488975114677938e-09,0.00012540956223823922,2.4570838996520224e-08,0.00025594996187772005,5.0146936104568975e-08
5060,0.001145049347930454,2.2629433753566285e-07,0.001189175393929497,2.3501489998606662e-07,0.0012444276544242537,2.4593431905617663e-07,0.0013004071539352558,2.5699746125202686e-07,0.0013490835716819805,2.666173066565179e-07,1.203123429064616e-06,2.3777142866889647e-10,5.520321806769576e-06,1.0909726890848965e-09,2.400104014400046e-05,4.7432885660079955e-09,8.832230806258285e-05,1.745500159339582e-08,0.00019761373464232822,3.905409775540083e-08
4620,0.0010502044029930976,2.273169703448263e-07,0.0010897889236303228,2.3588504840483176e-07,0.0011389125610969744,2.4651787036731045e-07,0.00118949324286201,2.5746606988355195e-07,0.001235546948001087,2.6743440432923964e-07,2.3635619237682798e-07,5.1159348999313414e-11,2.2756436256871636e-06,4.925635553435419e-10,1.1867089494338574e-05,2.568634089683674e-09,5.387123513697327e-05,1.166044050583837e-08,0.0001391082124011811,3.0110002684238334e-08
4510,0.0010232014056134825,2.26873925856648e-07,0.0010689078547394114,2.370083935120646e-07,0.0011166219284280872,2.475880107379351e-07,0.00116391414603546,2.5807409003003546e-07,0.0012087250700011662,2.680099933483739e-07,5.833088681428156e-08,1.2933677785871743e-11,1.120426189546085e-06,2.4843152761553994e-10,6.231076726147462e-06,1.3816134647777076e-09,3.1731589713895864e-05,7.035829204854959e-09,9.657936749199828e-05,2.1414493900664808e-08
4048,0.0009199611138777736,2.2726312101723657e-07,0.0009645843863254945,2.3828665670096208e-07,0.0010069312214946865,2.487478313969087e-07,0.0010489259852595224,2.591220319317002e-07,0.0010894960521986552,2.6914428166962825e-07,9.189342994504522e-09,2.270094613266927e-12,4.4582252835752193e-07,1.1013402380373565e-10,2.9821759012500544e-06,7.367035329175036e-10,1.833650513625729e-05,4.529769055399528e-09,7.018860637967487e-05,1.733908260367462e-08
3520,0.0008167567162063193,2.3203315801315888e-07,0.0008438376127258884,2.3972659452440013e-07,0.0008731915446534843,2.480657797311035e-07,0.0009052985865628504,2.571870984553552e-07,0.0009385186003061308,2.6662460235969625e-07,1.0138366949793988e-12,2.880217883464201e-16,2.5234585401837506e-07,7.1689163073402e-11,1.858225327518896e-06,5.279049225905955e-10,1.1735189475844552e-05,3.3338606465467477e-09,4.918127506649236e-05,1.3971953143889875e-08
858,0.0002021017861991777,2.3554986736500898e-07,0.00020101744926591012,2.3428607140548966e-07,0.0002027776305637494,2.363375647596147e-07,0.00020774777070548317,2.421302688875095e-07,0.00021477726006215083,2.503231469255837e-07,2.4712270266808193e-13,2.8802179798144745e-16,9.092070780982216e-08,1.0596819092053865e-10,7.646463121930591e-07,8.911961680571783e-10,4.167974395068516e-06,4.857779015231371e-09,1.5794671490301834e-05,1.8408708030654816e-08
