count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7832,0.0016512187107021467,2.1082976387923222e-07,0.0017498989848659214,2.2342939030463756e-07,0.0018270552638187708,2.3328080487982264e-07,0.0018739145539469308,2.392638603098737e-07,0.00189014333058201,2.4133597172906155e-07,1.2647602076237557e-05,1.6148623692846728e-09,0.0001700434724925437,2.1711372892306396e-08,0.0005158496979272977,6.586436388244354e-08,0.0008940525964662731,1.1415380445177133e-07,0.0012004095159165468,1.53269856475555e-07
7282,0.0015121984587165406,2.07662518362612e-07,0.0016024788120041287,2.2006025981929808e-07,0.001671434198749402,2.2952955214905274e-07,0.0017247425908401438,2.3685012233454323e-07,0.0017548295747296639,2.409818147115715e-07,1.9154117382998246e-06,2.630337459900885e-10,6.656673147751422e-05,9.141270458323842e-09,0.0002906075943514749,3.990766195433602e-08,0.0006011240542001531,8.254930708598643e-08,0.0008931270999635448,1.2264859928090427e-07
7436,0.0015136621614153627,2.0355865538130212e-07,0.001602772746123508,2.1554232734312908e-07,0.0016730836032709594,2.249977949530607e-07,0.0017336148126919975,2.3313808669876245e-07,0.0017765914873278728,2.389176287423175e-07,2.4353979937844525e-07,3.275145231017284e-11,2.5889067654438528e-05,3.481585214421534e-09,0.00017170819289470424,2.3091472955178084e-08,0.0004328490239756586,5.820992791496216e-08,0.0007211442035675609,9.698012420220022e-08
6622,0.0013834027590471129,2.089101116048192e-07,0.001438742571318975,2.172670751010231e-07,0.0014973408874314486,2.2611611105881134e-07,0.0015516776514206045,2.3432160244950234e-07,0.0015943628305338474,2.407675672808589e-07,1.4005039621716004e-08,2.1149259471029908e-12,6.610535215793819e-06,9.98268682542105e-10,7.455248060279724e-05,1.1258302718634436e-08,0.0002395107280669544,3.6168941115517125e-08,0.0004546096389427353,6.865141029035567e-08
6160,0.001316952873795846,2.1379105094088407e-07,0.00133575405839672,2.1684319129816882e-07,0.0013779217950417209,2.2368860309118844e-07,0.0014249816390242626,2.313281881532894e-07,0.0014680604200833964,2.3832149676678513e-07,2.697177101721224e-10,4.3785342560409477e-14,1.4357996406921776e-06,2.330843572552236e-10,3.264492848557517e-05,5.299501377528436e-09,0.00014258023824750642,2.3146142572647146e-08,0.00031273640395521073,5.076889674597577e-08
6182,0.0012821430527111815,2.073993938387547e-07,0.001312129739662622,2.122500387678133e-07,0.0013551948274866255,2.192162451450381e-07,0.0014031162560952724,2.2696801295620712e-07,0.0014512813584735273,2.347591974237346e-07,1.826847403960022e-12,2.9551074150113585e-16,3.580824308078432e-07,5.792339547199016e-11,1.4053119082546796e-05,2.273231815358589e-09,8.576516647156104e-05,1.387336888896167e-08,0.0002230323575316638,3.60777026094571e-08
5324,0.0011129601216344211,2.0904585304929022e-07,0.0011393163219686944,2.1399630390095686e-07,0.001171192137652936,2.1998349692955224e-07,0.0012088576957334407,2.2705816974707753e-07,0.0012501682909267428,2.3481748514777288e-07,1.5732991722318905e-12,2.9551073858600495e-16,5.3625934255228066e-08,1.0072489529531944e-11,4.0155660809713e-06,7.542385576580204e-10,3.783793916571816e-05,7.107050932704388e-09,0.00012282593059216912,2.307023489710164e-08
4774,0.0009658143473194202,2.0230715276904489e-07,0.001000233847162284,2.095169348894604e-07,0.0010307556688801832,2.1591027835780962e-07,0.0010650647649204919,2.230969344198768e-07,0.0011044828637085755,2.3135376282123492e-07,1.4107682599090565e-12,2.955107373081392e-16,5.835470930182982e-09,1.2223441412197282e-12,1.2348004544906372e-06,2.586511215941846e-10,1.7212814591088475e-05,3.6055330102824624e-09,7.144143694934708e-05,1.496469144309742e-08
4862,0.0009412269159812125,1.9358842369008896e-07,0.0009936387640529468,2.0436831839838478e-07,0.0010301145920046456,2.1187054545550094e-07,0.0010683746329758967,2.1973974351622722e-07,0.001111506988343264,2.2861106300766432e-07,1.4367732313252724e-12,2.9551074276537893e-16,6.604639943171289e-10,1.3584203914379452e-13,4.22499272284489e-07,8.689824604781757e-11,8.437082770298044e-06,1.735311141566854e-09,4.6403301048434895e-05,9.544076727362176e-09
4004,0.0007513049762859337,1.876386054660174e-07,0.0007973533943623519,1.9913920938120677e-07,0.0008302642635912384,2.07358707190619e-07,0.0008643973718082989,2.1588345949258214e-07,0.0009018996093469842,2.2524965268406197e-07,1.1832249898094216e-12,2.9551073671563975e-16,1.3595139712275433e-12,3.3953895385303276e-16,7.504168684718522e-08,1.874168003176454e-11,2.639057701716006e-06,6.591053201088926e-10,2.0650330977156046e-05,5.157425318970042e-09
3564,0.0006624395189222003,1.858696742205949e-07,0.0006897130896079891,1.9352219124803285e-07,0.000722447872147362,2.0270703483371548e-07,0.0007574771267699668,2.1253566968854287e-07,0.0007938348069497091,2.2273703898701152e-07,1.053200247079117e-12,2.955107315036804e-16,1.210116806158649e-12,3.3953894673362763e-16,2.1290576077246542e-08,5.973786778127537e-12,1.1233519677454604e-06,3.1519415481073526e-10,1.0416310841209887e-05,2.922646139508947e-09
3234,0.000604849844638061,1.8702839970255442e-07,0.0006122470239460424,1.893157155058882e-07,0.0006415009704734202,1.9836146273142245e-07,0.0006746109877097277,2.0859956329923552e-07,0.0007084759706697054,2.1907111028747847e-07,9.556816750938448e-13,2.9551072204509736e-16,1.098068931987477e-12,3.3953894000849626e-16,2.295087206727123e-09,7.096744609545835e-13,3.2792522423872537e-07,1.0139926537993981e-10,4.3914005556460934e-06,1.3578851439845681e-09
2662,0.00047593038304898446,1.787867704917297e-07,0.0004841869194152181,1.8188839947979643e-07,0.0005130500921381237,1.9273106391364526e-07,0.0005443282774770314,2.0448094570887732e-07,0.0005750260763312729,2.1601280102602287e-07,7.8664954181748e-13,2.955107219449587e-16,9.038526235327019e-13,3.3953892694692034e-16,2.995392516335867e-10,1.1252413660164789e-13,1.0701102810473034e-07,4.019948463738931e-11,1.8879587007677766e-06,7.092256576888718e-10
2178,0.00035978314532469804,1.6518969023172545e-07,0.00038543417995969616,1.7696702477488346e-07,0.0004121548753500341,1.8923547995869333e-07,0.0004386426149810565,2.013969765753244e-07,0.0004647832220407134,2.133990918460576e-07,6.436223478206339e-13,2.9551071984418455e-16,7.395157555187729e-13,3.3953891437960186e-16,6.190198062365263e-12,2.8421478706911217e-15,3.0020160578244735e-08,1.378336114703615e-11,7.861381106330167e-07,3.60944954376959e-10
1474,0.0002305852099746322,1.5643501355131085e-07,0.00025824850209304323,1.7520251159636584e-07,0.0002765285603392368,1.876041793346247e-07,0.0002938033908368381,1.9932387438048716e-07,0.00031135599153504843,2.1123201596678998e-07,4.3558279963584323e-13,2.955107188845612e-16,5.004803484981203e-13,3.395389067151427e-16,5.869178423050186e-13,3.981803543453315e-16,4.897506899264299e-09,3.3225962681575978e-12,2.3747570143819455e-07,1.6110970246824598e-10
704,0.00010039751326957176,1.4261010407609626e-07,0.00011784797640749552,1.6739769376064705e-07,0.000128204503820825,1.821086702000355e-07,0.00013761534031660853,1.9547633567700074e-07,0.0001469715961655199,2.0876647182602258e-07,2.080395441501163e-13,2.9551071612232426e-16,2.3903537793093473e-13,3.3953888910644137e-16,2.8031896851807103e-13,3.981803530086236e-16,1.532203171586174e-09,2.1764249596394517e-12,9.170099517384743e-08,1.3025709541739692e-10
