count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9570,0.0011216009325516637,1.1719967947248313e-07,0.0010777110178999969,1.1261348149425255e-07,0.001062904137693167,1.1106626308183562e-07,0.0010627363403046624,1.1104872939442658e-07,0.0010735671711526594,1.1218047765440537e-07,0.0030983860312553263,3.2376029584695157e-07,0.0028600999915205966,2.988610231473978e-07,0.0026553703619840666,2.7746816739645417e-07,0.002469867516026687,2.5808437994009264e-07,0.002307221578277645,2.410889841460444e-07
13002,0.0018310416489077648,1.4082769180954966e-07,0.0017056658333539309,1.3118488181463858e-07,0.0016486184574536274,1.2679729714302626e-07,0.001625420416447793,1.2501310694107007e-07,0.0016231902792300393,1.248415843124165e-07,0.005246619242314876,4.035240149449989e-07,0.004655445752035928,3.580561261372041e-07,0.004200611153974722,3.2307423119325654e-07,0.0038334640948199028,2.948364939870714e-07,0.003535953749747216,2.719546031185368e-07
12188,0.002032581401520229,1.6676906806040603e-07,0.0018679859086974783,1.532643508941154e-07,0.0017657097195058207,1.4487280271626358e-07,0.001710840780605701,1.4037092062731385e-07,0.0016858481995464978,1.3832033143637165e-07,0.005441039040954735,4.4642591409211807e-07,0.0047238726177516515,3.8758390365537015e-07,0.004167283918482783,3.419169608207075e-07,0.0037409824692238337,3.069398153285062e-07,0.0034108387797268003,2.798522136303578e-07
12650,0.0022417016628944494,1.772096176201146e-07,0.002108796842202837,1.6670330768401874e-07,0.001998577382423879,1.5799030691097859e-07,0.0019317225032306432,1.5270533622376627e-07,0.0018943762338992204,1.497530619683178e-07,0.005551385217212887,4.3884468120259976e-07,0.0049229892364584926,3.891691096014619e-07,0.004363002731576335,3.449014017056391e-07,0.003922965545762861,3.1011585341998897e-07,0.0035807078865536246,2.830599119805237e-07
11396,0.0021331153721477034,1.8718106108702207e-07,0.002067432204816124,1.8141735738997226e-07,0.001980354420173026,1.7377627414645715e-07,0.0019167882331987435,1.681983356615254e-07,0.0018743399380678758,1.6447349403895013e-07,0.004487985540512617,3.9382112500110714e-07,0.0042231732961672975,3.705838273225077e-07,0.0038494331879251774,3.377881000285343e-07,0.0035088493824708897,3.079018412136618e-07,0.0032262079220945097,2.8310002826382147e-07
10780,0.002075039022613027,1.924897052516723e-07,0.0020519347826767243,1.9034645479375922e-07,0.0019982225923571404,1.8536387684203529e-07,0.00194811714945783,1.8071587657308258e-07,0.0019075756275071926,1.7695506748675256e-07,0.003482531416132413,3.2305486234994555e-07,0.0035018422173131777,3.2484621681940425e-07,0.0033358736123067826,3.0945024232901506e-07,0.003124080898539174,2.898034228700533e-07,0.0029226992000053816,2.7112237476858826e-07
11374,0.0022381307342948394,1.9677604486502897e-07,0.0022483818449996894,1.9767732064354575e-07,0.0022292863783202705,1.959984507051407e-07,0.002190778940424981,1.92612883807366e-07,0.0021482483950632106,1.8887360603685692e-07,0.003063422088104977,2.6933550976832926e-07,0.0033137061212728655,2.9134043619420306e-07,0.003336202545934351,2.9331831773644726e-07,0.0032348139959847374,2.844042549661278e-07,0.0030923171988453046,2.718759626204769e-07
11330,0.002187544973918807,1.930754610696211e-07,0.002240760419704272,1.9777232301008577e-07,0.002267969490723358,2.001738297196256e-07,0.0022555315919323806,1.9907604518379353e-07,0.0022239444252446553,1.9628812226342943e-07,0.001979782281668381,1.7473806546058087e-07,0.0024391337724846605,2.1528100374974938e-07,0.002693868241488311,2.377641872452172e-07,0.0027665092498033103,2.441755736807864e-07,0.0027422341059542186,2.4203301906039e-07
9482,0.0017977986367671223,1.896012061555708e-07,0.0019021711337642272,2.0060864097914228e-07,0.0019619174853897675,2.0690966941465593e-07,0.0019733472047383407,2.0811508170621606e-07,0.0019577174603688666,2.0646672224940588e-07,0.0011957130863443723,1.261034682919608e-07,0.001616693229580795,1.7050128976806527e-07,0.0019320806261683206,2.0376298525293404e-07,0.0020948456407682303,2.209286691381808e-07,0.0021523991184272846,2.2699843054495726e-07
9746,0.0018600239205666964,1.9084998158903103e-07,0.0019974760185512033,2.0495341868984232e-07,0.0020761683840501304,2.1302774307922536e-07,0.0021014453483215014,2.1562131626528847e-07,0.002093584899773463,2.148147855298033e-07,0.0008048175873793533,8.257927225316574e-08,0.00122684961770296,1.2588237407171764e-07,0.0016017458678949657,1.6434905272880829e-07,0.0018454558244931443,1.893552046473573e-07,0.0019753225969832222,2.0268034034303532e-07
