count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6886,0.0013211356587543583,1.918582135861688e-07,0.001254789516823042,1.8222328156012808e-07,0.0012177651360421162,1.7684651990155622e-07,0.0011981198548996128,1.7399358915184617e-07,0.0011919168507186458,1.7309277530041326e-07,0.004126704802164216,5.992891086500459e-07,0.00362987690677997,5.27138673653786e-07,0.003231617211040687,4.693025284694579e-07,0.002910502903700176,4.22669605532991e-07,0.002653017866817371,3.8527706459735274e-07
8558,0.0020303968413163125,2.3725132522976309e-07,0.001830841598538257,2.1393334874249323e-07,0.00171777272890863,2.0072128171402548e-07,0.0016523582476449632,1.9307761715879447e-07,0.0016186881693143116,1.8914327755483894e-07,0.005632681138000261,6.58177277167593e-07,0.00477477011047998,5.579306041691961e-07,0.00416866316998343,4.871071710660703e-07,0.0037157932847996606,4.3418944669311293e-07,0.0033686761890163864,3.9362890734007787e-07
8074,0.0022137501745222435,2.741825829232405e-07,0.001958181550034956,2.425292977501804e-07,0.0018046315492637327,2.2351146262865155e-07,0.0017153651185995342,2.1245542712404437e-07,0.0016659755608136714,2.0633831568165364e-07,0.0054932471757257505,6.803625434389089e-07,0.0046172463957470855,5.718660386112318e-07,0.003997566263944224,4.951159603597008e-07,0.00354857705079048,4.395066944253753e-07,0.0032118724907443715,3.9780437091210943e-07
8118,0.0024124427110400284,2.9717205112589655e-07,0.0021725957557858964,2.6762697164152454e-07,0.0019999915865723506,2.463650636329577e-07,0.0018917897362298625,2.330364296907936e-07,0.0018263878252405387,2.2498002281849455e-07,0.005321961736225815,6.555754787171489e-07,0.004655417182872414,5.734684876659785e-07,0.004081365526255649,5.027550537393015e-07,0.003638886693291045,4.4824916152883034e-07,0.0032989682885634034,4.0637697567915785e-07
7634,0.0023207947961777432,3.040077018833827e-07,0.002157652878795625,2.8263726470993253e-07,0.0020064595690395854,2.6283201061561245e-07,0.0019032604460199709,2.493136554912197e-07,0.0018361001380584605,2.4051613021462674e-07,0.004421193681036618,5.791450983804844e-07,0.004166629609552774,5.457990057051054e-07,0.0037766943360456355,4.947202431288493e-07,0.003423824215208122,4.484967533675821e-07,0.0031330284627247235,4.104045667703332e-07
7436,0.0022430070727485906,3.016416181749046e-07,0.002167243586726772,2.914528761063437e-07,0.0020578863555257877,2.76746416827029e-07,0.001969690932634335,2.6488581665335325e-07,0.0019050491037526584,2.561927250877701e-07,0.003399660427420609,4.571894065923358e-07,0.0035383903500369102,4.7584593195762647e-07,0.003386384048187154,4.554039871150019e-07,0.0031656160560838303,4.2571490802633545e-07,0.002950935695274015,3.9684449909548344e-07
7216,0.002137939031395394,2.962775819561244e-07,0.0021307289388787956,2.952784006206757e-07,0.0020705869604701367,2.869438692447529e-07,0.0020047535959413004,2.778206202801137e-07,0.0019474658687932082,2.6988163370194126e-07,0.0025647832921648953,3.55430057118195e-07,0.0029705476484128074,4.1166125948071056e-07,0.003032929950053409,4.2030625693644803e-07,0.0029396956031736226,4.0738575432006966e-07,0.0027990873630580246,3.8790013346147793e-07
6666,0.0018731748951318124,2.810043347032422e-07,0.0019370495979518952,2.9058649834261854e-07,0.0019406543026866568,2.911272581288114e-07,0.0019119990482396449,2.868285400899557e-07,0.0018735336298092038,2.810581502864092e-07,0.001664614051987866,2.4971707950613054e-07,0.0021657980399037422,3.2490219620518185e-07,0.002406809987505389,3.6105760388619696e-07,0.0024582919972124034,3.687806776496255e-07,0.002418390929990994,3.627949189905481e-07
6556,0.0018087229633277865,2.7588818842705713e-07,0.0019060935817655042,2.9074032668784384e-07,0.0019509577360459552,2.975835472919395e-07,0.0019472270693614562,2.9701450112285785e-07,0.0019201281770022994,2.9288105201377357e-07,0.0011401873589733163,1.7391509441325753e-07,0.0016605113736737663,2.53281173531691e-07,0.0020208595605868992,3.0824581461057034e-07,0.0021821111921706913,3.3284185359528544e-07,0.0022210458968758926,3.387806432086474e-07
6094,0.0016136301861281574,2.647899878779385e-07,0.0017342481707064653,2.845828964073622e-07,0.001816777936170384,2.981256869331119e-07,0.0018416164028263909,3.0220157578378583e-07,0.0018323759613985203,3.0068525785994753e-07,0.0007573734810435553,1.2428183148072783e-07,0.0011933272126562232,1.9582002176833333e-07,0.0015847129004118107,2.6004478182011993e-07,0.0018167089973192068,2.9811437435497324e-07,0.0019216291807965561,3.153313391527004e-07
