count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8382,0.0009545014787625001,1.1387514659538297e-07,0.000990881917078188,1.1821545181080745e-07,0.0010140211466044228,1.2097603753333605e-07,0.0010345356424795054,1.2342348395126526e-07,0.0010554401643419673,1.259174617444485e-07,0.0025652470657359827,3.0604236050298054e-07,0.0023678780892840553,2.8249559643093003e-07,0.0022214898633883123,2.6503100255169555e-07,0.0020995922945622253,2.5048822411861434e-07,0.0019963448021422356,2.381704607661937e-07
12892,0.0020089902077712212,1.5583231521650802e-07,0.0019089076567634217,1.4806916357147236e-07,0.0018566585093992547,1.4401632868439765e-07,0.0018324291904816417,1.4213692138393126e-07,0.001824874554399864,1.4155092727271673e-07,0.004687069755422844,3.63564206905278e-07,0.004118748621134941,3.194809665788816e-07,0.003739098486111767,2.9003246091465766e-07,0.0034540696265040844,2.679234894899228e-07,0.0032321128284091977,2.5070685916919e-07
10648,0.0021167135522854328,1.9878977763762515e-07,0.001923154954249764,1.8061184769438054e-07,0.0018107777150249713,1.7005801230512503e-07,0.0017482019291479676,1.641812480416949e-07,0.0017134688216400135,1.6091931082269097e-07,0.004368948272535259,4.1030693769114006e-07,0.0038292388129368775,3.5962047454328303e-07,0.003428968346257772,3.220293337958088e-07,0.0031284222587985937,2.938037433131662e-07,0.002897877946751533,2.7215232407508764e-07
10538,0.0024050096367419027,2.282225884173375e-07,0.002189069496678708,2.0773102075144315e-07,0.002045909975876213,1.941459457085038e-07,0.0019580937889649166,1.8581265790139653e-07,0.001902371083524171,1.8052487032873136e-07,0.004272812213572282,4.0546709181744945e-07,0.003899307153944687,3.7002345359125897e-07,0.003530781531326046,3.350523373814809e-07,0.0032339771358965274,3.0688718313688816e-07,0.0030002449785162056,2.8470724791385514e-07
10450,0.0024938072411787265,2.3864184126112213e-07,0.002311281620939057,2.2117527473101025e-07,0.002165826299349402,2.0725610520089972e-07,0.0020652177093637763,1.9762848893433266e-07,0.001994976723102801,1.909068634548135e-07,0.003990121389009292,3.818297979913198e-07,0.0038270456256891848,3.6622446178843874e-07,0.0035377103271231137,3.385368734089104e-07,0.003268441379477466,3.1276950999784365e-07,0.0030423839725723357,2.911372222557259e-07
9328,0.0022987475878093215,2.4643520452501304e-07,0.002198624188372211,2.357015639335561e-07,0.0020911233145294956,2.241770277154262e-07,0.0020031664441756756,2.147476891268949e-07,0.001934106147573102,2.0734414103485227e-07,0.0031774246409782478,3.4063300182013804e-07,0.003205481038960884,3.4364076318191297e-07,0.003065134347080309,3.285950200557793e-07,0.0028868409344092356,3.094812322479884e-07,0.0027159309488359227,2.911589782199746e-07
10626,0.0025796479820433577,2.4276754959941255e-07,0.002557327245909301,2.4066697213526266e-07,0.002483579898682912,2.3372669853970563e-07,0.0023988277945471708,2.2575078058979586e-07,0.002321128393638789,2.1843858400515614e-07,0.0031423042259597976,2.9571844776583826e-07,0.0032804657580682707,3.087206623440872e-07,0.003258910647391366,3.066921369651201e-07,0.0031520459081791742,2.966352256897397e-07,0.0030179742866179044,2.8401790764331867e-07
8624,0.0020467906099017287,2.3733657350437484e-07,0.0020991812460872577,2.4341155450919037e-07,0.002090240510935364,2.4237482733480566e-07,0.0020474857165692036,2.374171749268557e-07,0.001994742292389848,2.313012862233126e-07,0.002204316476168808,2.5560255985259833e-07,0.00237949237776234,2.759151643973029e-07,0.002474651977980282,2.869494408604223e-07,0.0024721111378877224,2.8665481654542234e-07,0.002415064832927893,2.8003998526529375e-07
8844,0.002058535004127275,2.3276062914148294e-07,0.0021676127170642307,2.450941561583255e-07,0.0022042806081814365,2.492402315899408e-07,0.002187203060571198,2.4730925605734943e-07,0.002145573571950886,2.426021677918234e-07,0.0019697540477628997,2.2272207686147667e-07,0.0021660693270226217,2.4491964348966776e-07,0.0023266032855328456,2.630713800919093e-07,0.0023917649130225545,2.7043927103375784e-07,0.002386669287321175,2.6986310349628845e-07
8118,0.0018560560627859264,2.2863464680782538e-07,0.001958887464358126,2.4130173249053044e-07,0.0020123480664277723,2.478871725089643e-07,0.002016015827951417,2.483389785601647e-07,0.001991487538210728,2.4531750901832073e-07,0.0013984714321302908,1.7226797636490403e-07,0.0016429834120823773,2.0238770781995285e-07,0.0018618249970823388,2.2934528172977813e-07,0.0019948452463322943,2.457311217457864e-07,0.002049037981791016,2.524067481881025e-07
