count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5786,0.0013271603776827485,2.2937441715913386e-07,0.0013969546873635304,2.4143703549317844e-07,0.0014669060964342462,2.535268054673775e-07,0.0015349907074291265,2.652939349168902e-07,0.0015948357517440257,2.756370120539277e-07,0.00021087257576429206,3.644531209199655e-08,0.00029269846616014616,5.0587360207422425e-08,0.0004133545325809752,7.144046536138527e-08,0.0005663731207792047,9.788681658817916e-08,0.000730725431937735,1.2629198616276099e-07
4312,0.001178920189384406,2.7340449661048375e-07,0.0012393595741885934,2.8742105152796693e-07,0.00129850717928012,3.0113802859000927e-07,0.0013523094673178148,3.1361536811637635e-07,0.0013963103003908014,3.23819642947774e-07,0.00014771241615966224,3.425612619658215e-08,0.00019706398978167923,4.5701296331558264e-08,0.00027886326851156565,6.467144446001059e-08,0.0003869944955035029,8.974825962511663e-08,0.0005073993287061766,1.1767145841979977e-07
3608,0.0011006758865770173,3.050653787630314e-07,0.0011686467020455556,3.2390429657581914e-07,0.0012192337977796805,3.3792511024935713e-07,0.0012574246355957542,3.4851015398995405e-07,0.0012860351544119024,3.564398986729219e-07,1.5405839872211656e-05,4.269911272785936e-09,5.710255895676136e-05,1.58266515955547e-08,0.00012516164984703698,3.4690035988646615e-08,0.00021448846846735002,5.9448023411128056e-08,0.000318006210460934,8.813919358673337e-08
2882,0.0009307457193205875,3.2295132523268133e-07,0.0009849047960869255,3.4174351009261814e-07,0.0010228983181614674,3.549265503683093e-07,0.0010514708641134812,3.6484068845020165e-07,0.0010732224909135223,3.723880953898412e-07,2.064276473481237e-06,7.162652579740586e-10,2.0784439019485716e-05,7.211810901972837e-09,6.467067863261252e-05,2.243951375177395e-08,0.00012920850288330673,4.4832929522313234e-08,0.0002085745944608837,7.237147621821087e-08
2684,0.0008950150911661424,3.334631487206194e-07,0.0009417003582943174,3.508570634479573e-07,0.0009740974584194318,3.6292751804002673e-07,0.0009974049934588856,3.716113984571109e-07,0.001015153715295038,3.7822418602646724e-07,3.1646681571455076e-07,1.1790864967010087e-10,8.57009042450541e-06,3.193029219264311e-09,3.71387965658032e-05,1.3837107513339495e-08,8.765257713602768e-05,3.265744304621001e-08,0.00015672188455509607,5.839116414124295e-08
2068,0.0007581219997694304,3.6659671168734547e-07,0.0007662565411663772,3.705302423435093e-07,0.0007769698740093447,3.7571077079755543e-07,0.0007890623350446191,3.815581890931427e-07,0.000800347497548705,3.8701523092297145e-07,2.1263507478796126e-08,1.0282160289553252e-11,2.7580198755476787e-06,1.3336653169959762e-09,1.7780655515237458e-05,8.597995897116758e-09,4.965380830887109e-05,2.401054560390285e-08,9.763306532894853e-05,4.721134687086486e-08
1628,0.0006251763654562459,3.840149664964655e-07,0.000618414397636135,3.7986142360941955e-07,0.000623034162091551,3.8269911676385196e-07,0.0006302334103287949,3.871212594157217e-07,0.0006374903487230696,3.915788382819838e-07,1.5199008410701427e-09,9.336000252273604e-13,7.387405633381659e-07,4.537718448023132e-10,8.156993114879542e-06,5.01043803125279e-09,2.7963469486057364e-05,1.7176578308389046e-08,6.152731334530482e-05,3.77931900155435e-08
1166,0.00042682149285633764,3.660561688304782e-07,0.00043812961033174965,3.757543827888076e-07,0.0004490225532234828,3.8509652935118593e-07,0.0004554458828590825,3.906053883868632e-07,0.00046016807251364255,3.946552937509799e-07,3.0682820352379126e-13,2.6314597214733385e-16,1.4214588775619798e-07,1.2190899464510976e-10,3.3044410718440354e-06,2.8339974887170116e-09,1.4605723672190818e-05,1.2526349633096757e-08,3.6317954086546426e-05,3.114747348760414e-08
704,0.00022655960827756787,3.218176253942725e-07,0.00025590194905106116,3.634970867202573e-07,0.00027060842638482733,3.8438696929662975e-07,0.00027639917704759396,3.9261246739715053e-07,0.0002793319963751139,3.9677840394192315e-07,1.8525475628247596e-13,2.6314596062851697e-16,1.4779934264319309e-08,2.0994224807271747e-11,1.1180769201565625e-06,1.588177443404208e-09,6.684333797122029e-06,9.494792325457428e-09,1.8691775301785287e-05,2.655081719003592e-08
220,6.284608600932499e-05,2.856640273151136e-07,7.814206170903901e-05,3.5519118958654095e-07,8.456223086851705e-05,3.843737766750775e-07,8.665505039694362e-05,3.938865927133801e-07,8.748259162681182e-05,3.976481437582355e-07,5.789210852644907e-14,2.631459478474958e-16,1.4895848036946484e-10,6.770840016793856e-13,1.720611086604064e-07,7.820959484563927e-10,1.6336451758678193e-06,7.4256598903082694e-09,5.130333694290186e-06,2.331969861040994e-08
