count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4664,0.0013330229009842563,2.8581108511669304e-07,0.0013447775321184306,2.883313748109843e-07,0.0013480329272662105,2.890293583332355e-07,0.0013639645883438062,2.9244523763803734e-07,0.0013926173811948904,2.9858863233166606e-07,0.0021055309907049694,4.514431798252507e-07,0.001989780434194119,4.266253075030272e-07,0.001897226811905437,4.0678104886480215e-07,0.0018276945718305815,3.918727641146187e-07,0.0017758953657823285,3.8076658786070506e-07
5192,0.0017400752231760779,3.3514545900926e-07,0.0016644573533571476,3.20581154344597e-07,0.0016290926667888498,3.137697740348324e-07,0.001629703790251321,3.1388747886196473e-07,0.001652176128690749,3.1821574127325676e-07,0.0030184050632764354,5.813569074107156e-07,0.002696847926170903,5.194237145937795e-07,0.0024872019722780633,4.790450639980861e-07,0.0023435582451180985,4.5137870668684486e-07,0.0022426611710117477,4.3194552600380347e-07
4224,0.0016824159244062697,3.982992245279995e-07,0.0015214103946267076,3.601823850915501e-07,0.001446617429091891,3.424757171145575e-07,0.0014244449744841303,3.3722655645931114e-07,0.0014288562018191656,3.3827088111249184e-07,0.002685710757821523,6.358216756206257e-07,0.002337261183947929,5.533288787755514e-07,0.002123162618490643,5.026426653623681e-07,0.0019793839756384,4.6860416089924237e-07,0.0018790469474788323,4.4485012961146595e-07
5016,0.002252085753774053,4.489804134318288e-07,0.002049079204643315,4.0850861336589213e-07,0.0019380748065059527,3.863785499413781e-07,0.0018893182844542244,3.7665835017029993e-07,0.0018738719012672679,3.7357892768486204e-07,0.003344280832812383,6.667226540694544e-07,0.0029235625342512897,5.828473951856638e-07,0.002659290093013521,5.301615017969539e-07,0.0024804232916449858,4.945022511253959e-07,0.0023529534654144362,4.6908960634259097e-07
4466,0.002150359097834824,4.814955436262481e-07,0.0019769079936718123,4.4265741013699333e-07,0.001875602366544009,4.199736602203334e-07,0.0018260105014161923,4.088693464881756e-07,0.0018055615167531474,4.042905321883447e-07,0.0031834436094260164,7.128176465351582e-07,0.002805549329226152,6.282018202476829e-07,0.0025422777376666998,5.692516206150245e-07,0.0023613910290422,5.287485510618451e-07,0.0022350316431037857,5.004549133685144e-07
3696,0.00184826252543231,5.000710296083089e-07,0.0017110522079213692,4.629470259527514e-07,0.0016320171173674575,4.415630728808056e-07,0.0015893188507633252,4.3001051157016374e-07,0.0015674838984581075,4.241027863793581e-07,0.0025515317712781326,6.90349505215945e-07,0.0023274381335072576,6.297181097151671e-07,0.002136224450761489,5.779828059419613e-07,0.001991869289115486,5.389256734619821e-07,0.0018850777250521854,5.100318520162839e-07
4840,0.0026659780268800124,5.508219063801678e-07,0.0024721443148278234,5.107736187660792e-07,0.0023469454109751185,4.849060766477517e-07,0.0022669170650584,4.683712944335537e-07,0.002217212160664903,4.5810168608778986e-07,0.0031428018457271903,6.493392243237997e-07,0.00299993388790366,6.198210512197645e-07,0.002822983106771485,5.832609724734473e-07,0.002669304659515226,5.515092271725673e-07,0.0025483287615647734,5.265142069348705e-07
3630,0.0019553017843872795,5.386506293077905e-07,0.0018765330103206704,5.169512425125814e-07,0.0018164014075273802,5.00386062679719e-07,0.0017702894839304766,4.876830534243737e-07,0.0017387734400600833,4.790009476749541e-07,0.002225654647235373,6.131280019932157e-07,0.0022262182287652818,6.132832586130252e-07,0.002137820750888132,5.889313363328188e-07,0.002037567520062093,5.6131336640829e-07,0.0019502528477227399,5.372597376646666e-07
3608,0.0019424950328759138,5.383855412627255e-07,0.001910979032715443,5.296505079588256e-07,0.0018716382891268571,5.187467541925879e-07,0.0018286745261980823,5.068388376380494e-07,0.001793026786661385,4.969586437531555e-07,0.0020180489649470577,5.593262097968564e-07,0.0021393648280676174,5.929503403735081e-07,0.0021108568082788843,5.850490045118859e-07,0.0020386286656271222,5.650301179676059e-07,0.0019652877813781415,5.447028218897288e-07
3630,0.001945532416115274,5.359593432824447e-07,0.0019876471071830332,5.475611865517998e-07,0.001973577364842485,5.436852244745137e-07,0.001939276497485722,5.342359497205846e-07,0.0019068383868196615,5.252998310797965e-07,0.0018109033782735488,4.988714540698481e-07,0.0020270078812208805,5.584043749919781e-07,0.002070208098830824,5.70305261385902e-07,0.0020443287956889346,5.631759767738112e-07,0.0020020587783514026,5.51531343898458e-07
