count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11506,0.0016607238683831265,1.4433546570338314e-07,0.0017443917053886497,1.516071358759473e-07,0.0018024230643375306,1.566507095721824e-07,0.0018368554122103911,1.5964326544501923e-07,0.001854110491501066,1.6114292469155798e-07,0.0005922096438908846,5.1469637049442435e-08,0.000678919542680263,5.90056963914708e-08,0.0007779220152436248,6.761011778581826e-08,0.0009087788172229171,7.898303643515706e-08,0.001052489455196624,9.147309709687329e-08
10978,0.0016265698204260765,1.481663163077133e-07,0.0017155657973236128,1.562730731757709e-07,0.0017725686430469622,1.6146553498332685e-07,0.00180560110446702,1.6447450395946621e-07,0.0018243001079765503,1.661778200015076e-07,0.00044851056167824986,4.085539822173892e-08,0.0005214733748631741,4.7501673789686106e-08,0.000607192275096844,5.530991757121916e-08,0.0007191382334435456,6.550721747527287e-08,0.0008506546096356962,7.74872116629346e-08
9988,0.0014940043731476319,1.4957993323464476e-07,0.0015690349778007817,1.5709200818990605e-07,0.001618870913250865,1.620815892321651e-07,0.0016524582307009877,1.6544435629765596e-07,0.0016774352199623798,1.679450560635142e-07,0.00031386969246638245,3.142467886127177e-08,0.00036027107330991267,3.6070391801152654e-08,0.0004281444833118145,4.286588739605672e-08,0.0005185479259008829,5.191709310181047e-08,0.0006304306038461511,6.31188029481529e-08
9394,0.0015054222446613638,1.6025359215045389e-07,0.0015364832373031881,1.6356006358347754e-07,0.0015647832387443218,1.6657262494617009e-07,0.0015895678047818914,1.6921096495442743e-07,0.0016131947612621463,1.7172607635321975e-07,0.00022574001433729593,2.403023358923738e-08,0.00026108738555915596,2.779299399181988e-08,0.00031675188608382024,3.37185316248478e-08,0.0003920594767089616,4.173509439099016e-08,0.00048763684656854395,5.1909393928948684e-08
8668,0.0014665816313348262,1.6919492747286874e-07,0.0014552497935904094,1.6788760885906892e-07,0.0014616566753301499,1.6862675073028956e-07,0.0014812344512823692,1.7088537739759682e-07,0.0015077875333548319,1.7394872327582277e-07,0.00013353666654649185,1.5405706800472064e-08,0.00016647771133546817,1.9206011921489175e-08,0.00021140166809718714,2.4388748049975443e-08,0.00027106852372654446,3.1272326225951136e-08,0.0003485966679494311,4.0216505301041895e-08
7480,0.0012983471450653298,1.735758215327981e-07,0.0012559147785868251,1.6790304526561833e-07,0.001248061146888865,1.6685309450385894e-07,0.0012650736369708003,1.691274915736364e-07,0.0012940213736177236,1.7299750984194166e-07,6.973047378894918e-05,9.322255854137591e-09,0.00010027470649007897,1.340570942380735e-08,0.00013402224188874582,1.7917412017212007e-08,0.00017762571771866382,2.3746753705703718e-08,0.00023526859252471656,3.1453020391004884e-08
7018,0.001228484939959448,1.750477258420416e-07,0.0011894974966611812,1.6949237626976078e-07,0.0011842813529920667,1.6874912410830248e-07,0.0012040515047801875,1.7156618762898084e-07,0.0012348893065993998,1.7596028877164432e-07,4.138325951709682e-05,5.896731193658709e-09,6.325828325598876e-05,9.013719472212704e-09,8.84378997177702e-05,1.26015816069778e-08,0.00012184939088183844,1.7362409644035117e-08,0.0001676739265816275,2.3891981559080577e-08
6028,0.0010198812448173927,1.6919065109777585e-07,0.0010132172305269188,1.6808514109603828e-07,0.0010205229460169395,1.6929710451508618e-07,0.0010436632036181451,1.7313589973758213e-07,0.0010735494883036233,1.7809381026934693e-07,3.459518627120943e-05,5.739081995887431e-09,4.040570718846378e-05,6.703003846792266e-09,5.4460024360368015e-05,9.034509681547447e-09,7.574843599751214e-05,1.2566097544378258e-08,0.00010677097124025544,1.7712503523599112e-08
5258,0.0008027402041136987,1.5267025563212224e-07,0.0008435064644266357,1.6042344321541189e-07,0.000876160369323758,1.6663377126735602e-07,0.0009079997555000652,1.7268918895018357e-07,0.0009387735150394475,1.7854193895767353e-07,3.1175293811192876e-05,5.929116358157641e-09,2.8428302269169214e-05,5.406675973596275e-09,3.4989989115352245e-05,6.6546194589867335e-09,4.886196397248383e-05,9.292880177345727e-09,7.068596805892477e-05,1.344350856959391e-08
4576,0.000660560096404385,1.443531679205387e-07,0.0007267180546928122,1.5881076370035232e-07,0.0007740978196805603,1.6916473332180076e-07,0.0008072426228563801,1.7640791583399913e-07,0.0008335141530290523,1.8214907190320197e-07,2.173647525944608e-05,4.7501038591446855e-09,2.0628648958386235e-05,4.508008950696293e-09,2.3801065310930232e-05,5.201281755010978e-09,3.225048289832414e-05,7.047745388619787e-09,4.639860034204282e-05,1.0139554270551315e-08
3696,0.0005410780575916721,1.4639557835272513e-07,0.0005943747512795268,1.6081567945874643e-07,0.0006355660034334854,1.7196049876447116e-07,0.0006619767502938266,1.7910626360763707e-07,0.0006813163475622363,1.843388386261462e-07,1.1013858559119298e-05,2.9799400863418013e-09,1.4271854128007877e-05,3.861432393941525e-09,1.6543223942836145e-05,4.475980504014108e-09,2.1208258273066854e-05,5.738165117171768e-09,2.9470711702782527e-05,7.973677408761506e-09
2838,0.0004362960105832482,1.5373361895110932e-07,0.00046561386370064977,1.6406408164223037e-07,0.0004922787139756313,1.7345973008302725e-07,0.0005111517914936655,1.8010986310559038e-07,0.0005251931729220623,1.85057495744208e-07,3.7135785811540325e-06,1.3085195846208711e-09,8.657003123484619e-06,3.0503886974928183e-09,1.1795470710489653e-05,4.156261702075283e-09,1.5034980958366971e-05,5.297738181242766e-09,1.997511706569411e-05,7.038448578468679e-09
2112,0.0004133426465724745,1.9571148038469438e-07,0.0004026743993293171,1.9066022695516908e-07,0.00039800296984170993,1.8844837587202175e-07,0.000398844751785901,1.8884694686832432e-07,0.000401882360217138,1.902852084361449e-07,8.075574040569809e-07,3.823661951027372e-10,4.257519022736598e-06,2.015870749401798e-09,7.414533159109638e-06,3.5106691094269117e-09,9.64410080195081e-06,4.566335606984285e-09,1.225665475774649e-05,5.803340320902694e-09
748,0.0001946039888490953,2.601657604934429e-07,0.00017415037990646092,2.328213635113114e-07,0.00015917505558313082,2.1280087644803585e-07,0.0001516096944805601,2.0268675732695198e-07,0.0001480494908341155,1.9792712678357687e-07,5.549505440878527e-08,7.419124920960599e-11,8.668551902473454e-07,1.1588973131649002e-09,1.9679314199520913e-06,2.630924358224721e-09,2.698254208616601e-06,3.6072917227494665e-09,3.3116157523772974e-06,4.427293786600665e-09
