count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6696,0.0013098178168776968,1.9561197982044455e-07,0.0012381930061585258,1.8491532350037721e-07,0.0012228101265445,1.8261799978263144e-07,0.0012336706458770856,1.8423994114054446e-07,0.0012556156618165246,1.875172732700903e-07,0.002610447311641307,3.8985174905037443e-07,0.002401415819848457,3.586343816977982e-07,0.0022205312493344597,3.3162055694959075e-07,0.002079366728806552,3.1053863930802746e-07,0.001973015902979232,2.9465589948913264e-07
7056,0.0014944356434549628,2.1179643473001173e-07,0.0013656247308151785,1.9354091990011033e-07,0.001323279589271314,1.8753962432983475e-07,0.0013171601933161783,1.8667236299832458e-07,0.0013284513407722045,1.882725823089859e-07,0.00339633405673874,4.813398606489144e-07,0.002942739435295355,4.170549086302941e-07,0.0026274105302548515,3.723654379612885e-07,0.00240655772321096,3.4106543696300455e-07,0.0022508758669716813,3.1900168182705233e-07
7763,0.0020213110841829315,2.6037757106568744e-07,0.0018358083600152958,2.3648181888642222e-07,0.0017575626681724315,2.2640250781559082e-07,0.0017260847682499015,2.2234764501480117e-07,0.0017189294708862086,2.2142592694656817e-07,0.004153467444318399,5.350338070743784e-07,0.003561107687400173,4.5872828640991536e-07,0.0031674216672426623,4.0801515744462997e-07,0.0029012182480383036,3.737238500629014e-07,0.0027133508052573797,3.4952348386672414e-07
7125,0.002023039052669569,2.839353056378343e-07,0.0018717841354510302,2.627065453264604e-07,0.001791591697758708,2.514514663520994e-07,0.0017483726626441438,2.45385636862336e-07,0.0017286266418097133,2.426142655171527e-07,0.003878279904063222,5.443199865351891e-07,0.0033937372505368603,4.7631400007534883e-07,0.0030472861919941677,4.2768929010444457e-07,0.002806080096964026,3.938358030826703e-07,0.0026315420420401055,3.693392339705411e-07
6589,0.0020907529667675193,3.173096018769949e-07,0.00199375297769963,3.02588097996605e-07,0.0019112335972454623,2.900642885484083e-07,0.0018527897804942,2.81194381620003e-07,0.0018163010788069547,2.7565656075382527e-07,0.003478630654546405,5.27945159287662e-07,0.003166574493002639,4.805849890730974e-07,0.002894570519810775,4.3930346331928593e-07,0.0026842314748663403,4.0738070646021254e-07,0.0025205498557100935,3.825390583867193e-07
5410,0.0016846505743870535,3.1139566994215407e-07,0.0016792070590826178,3.1038947487663914e-07,0.0016313527160098042,3.0154394011271794e-07,0.0015876863007207797,2.934725139964473e-07,0.001556988037643365,2.877981585292726e-07,0.0025608862170724985,4.7336159280452836e-07,0.00247378717870605,4.572619553985305e-07,0.0023270268876710042,4.301343600131246e-07,0.0021867602464514663,4.0420706958437454e-07,0.002066595532112758,3.8199547728516784e-07
6221,0.0020371341395471238,3.274608808145192e-07,0.0020611628793180477,3.313234012727934e-07,0.0020130746089221654,3.235934108539086e-07,0.001960996546191912,3.152220778318457e-07,0.001920144696125845,3.086553120279449e-07,0.002635502460248619,4.2364611159759184e-07,0.00270389015770445,4.346391508928548e-07,0.0026482372977065386,4.256931840068379e-07,0.0025510205734802153,4.100659979874964e-07,0.00244726703778792,3.9338804658220864e-07
5803,0.0019477264730967435,3.356413015848257e-07,0.0020048525218497428,3.4548552849383814e-07,0.0019787264842815715,3.409833679616701e-07,0.0019380521208207614,3.3397417212144775e-07,0.0019013251185717112,3.2764520395859234e-07,0.0021784825331026035,3.7540626108954053e-07,0.002380489399467668,4.102170255846404e-07,0.002418182929500572,4.167125503188992e-07,0.002374992476390614,4.092697701862164e-07,0.0023030335930290225,3.968694801015031e-07
5376,0.00190912549320518,3.551200694206064e-07,0.0019683565609695803,3.6613775315654394e-07,0.0019632294341055206,3.6518404652260424e-07,0.001934713503056146,3.5987974387205095e-07,0.001901146134717439,3.536358137495236e-07,0.0017025471683924979,3.166940417396759e-07,0.0020016359218501317,3.723281104631941e-07,0.0021288349340892183,3.959886410136195e-07,0.0021447576318473854,3.9895045235256424e-07,0.002109461362155433,3.9238492599617427e-07
5466,0.0019685847881352335,3.6015089428013785e-07,0.001998215668765973,3.655718384130942e-07,0.002008925524801098,3.675311973657332e-07,0.001995983757251292,3.6516351212061686e-07,0.0019720655716372417,3.607877006288404e-07,0.0015470036925496738,2.830229953438847e-07,0.0018785767950563084,3.4368400934070773e-07,0.0020602108922986337,3.7691381125112215e-07,0.0021222190359574252,3.8825814781511623e-07,0.0021200965571176868,3.8786984213642276e-07
