count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2486,0.0006074868883926584,2.4436318921667677e-07,0.0006487440312426261,2.609589828007346e-07,0.0007236170533263906,2.9107685170007664e-07,0.000806138059622014,3.242711422453797e-07,0.0008864116665888433,3.5656141053453067e-07,0.0015776666845883332,6.34620548909225e-07,0.00153777142312032,6.185725756718906e-07,0.0014931301336396027,6.006155002572818e-07,0.0014515419490423243,5.838865442648127e-07,0.001419218543606371,5.708843699140672e-07
3762,0.0012206938131703116,3.2448001413352246e-07,0.0012606270684962242,3.3509491453913457e-07,0.001356035475534968,3.604560009396512e-07,0.0014627493500820156,3.8882226211643157e-07,0.0015678589575264217,4.1676208334035665e-07,0.0025939054068843093,6.895017030527138e-07,0.002435008660571536,6.47264396749478e-07,0.0023170449279892673,6.159077426872056e-07,0.002229836147759846,5.927262487399909e-07,0.0021697605769993595,5.767571975011588e-07
2992,0.0011252947138254336,3.7610117440689627e-07,0.0011262701566496203,3.764271913935897e-07,0.0011837415986630084,3.9563556105047073e-07,0.001254890921053809,4.194154147907116e-07,0.0013268353487452115,4.434610122811536e-07,0.0023462309388909875,7.841680945491268e-07,0.002128476354430594,7.113891558925783e-07,0.0019829856811687924,6.627625939735269e-07,0.0018817463381320255,6.289259151510781e-07,0.001812624944025855,6.058238449284275e-07
3168,0.0013030772077460087,4.1132487618245223e-07,0.0013228058815100375,4.175523615877644e-07,0.001381581498985654,4.3610527114446147e-07,0.0014515125121187555,4.581794545829405e-07,0.0015222509846698237,4.805085178882019e-07,0.0028079940504036616,8.863617583344892e-07,0.0024887792049981764,7.855994965272021e-07,0.0022781985339577517,7.191283251129266e-07,0.002138086756210042,6.749011225410486e-07,0.002045188420616754,6.455771529724602e-07
3652,0.0016731623455652866,4.581496017429591e-07,0.0016858245272737852,4.616167927912884e-07,0.0017289155872746494,4.7341609728221506e-07,0.0017858229196208934,4.889986088775721e-07,0.0018479233627566823,5.060031113791573e-07,0.003620834910891123,9.914662954247324e-07,0.0031735035352549014,8.689768716470158e-07,0.0028582329144544523,7.826486622273965e-07,0.0026450882693470627,7.242848492188014e-07,0.002501173937820964,6.848778581108883e-07
2970,0.0015901498238398877,5.354039810908713e-07,0.0016183876160675527,5.449116552416003e-07,0.0016379152316941476,5.514866099980294e-07,0.001665646730991928,5.608238151487973e-07,0.001699235007069044,5.721329990131461e-07,0.0028687715664028443,9.6591635232419e-07,0.002548903656732349,8.582167194385013e-07,0.002310097362237147,7.778105596758071e-07,0.002150709770143458,7.24144703752006e-07,0.0020456646527580694,6.887759773596193e-07
2750,0.0015725748380327805,5.718453956482839e-07,0.0015921401594872688,5.789600579953705e-07,0.0016020018612747156,5.825461313726239e-07,0.001620443093384532,5.892520339580116e-07,0.0016449044717071885,5.981470806207958e-07,0.002700791556306244,9.821060204749978e-07,0.002434845386535892,8.85398322376688e-07,0.002221433091619388,8.077938514979593e-07,0.00207360419068331,7.540378875212036e-07,0.001973681987871342,7.177025410441244e-07
2794,0.0017737113040943912,6.348286700409417e-07,0.001785200522002592,6.389407738019298e-07,0.0017811981034855822,6.375082689640595e-07,0.0017856461615792954,6.391002725766984e-07,0.0017968153037072048,6.430978180770239e-07,0.002649827192993825,9.48399138508885e-07,0.0024518230838583405,8.775315260767146e-07,0.002267285701322751,8.114837871591808e-07,0.002131798852093698,7.629917151373293e-07,0.0020376156152803024,7.29282611052363e-07
3080,0.002070375382103097,6.721997993841225e-07,0.0020821348719006275,6.760178155521518e-07,0.002071169024747252,6.724574755672895e-07,0.002066485251508739,6.709367699703698e-07,0.002069356968557724,6.718691456356247e-07,0.002960431991252174,9.611792179390174e-07,0.0028265986734027785,9.177268420138891e-07,0.0026447688996439193,8.586912011830907e-07,0.0024894732716775783,8.082705427524605e-07,0.0023730161395275214,7.704597855608836e-07
2486,0.00184475007063029,7.420555392720395e-07,0.0018428966871604287,7.413100109253534e-07,0.0018264978298171254,7.347135276818686e-07,0.0018137924206720853,7.2960274363318e-07,0.001805786484970784,7.263823350646758e-07,0.0021354569393153755,8.589931372950022e-07,0.0021229638873255198,8.539677744672243e-07,0.0020477388417597473,8.237083032018292e-07,0.0019689389531971847,7.920108419940405e-07,0.001905734131157817,7.665865370707229e-07
2332,0.001901727036385948,8.154918680900292e-07,0.001890442178217277,8.106527350845957e-07,0.001860305471978759,7.977296192018692e-07,0.0018298975416331882,7.846901979559126e-07,0.00180466114969161,7.738684175349957e-07,0.0018275159423186175,7.83668928953095e-07,0.001880468518098924,8.063758653940497e-07,0.0018558665439877048,7.958261337854652e-07,0.0018084521024983528,7.754940405224497e-07,0.0017653151964982467,7.569962249134849e-07
2442,0.002017362343461368,8.261107057581359e-07,0.001997155088299805,8.178358264945966e-07,0.0019754383814427775,8.089428261436435e-07,0.0019532206765775625,7.998446669031787e-07,0.0019325075488717432,7.913626326256115e-07,0.0018220312881767286,7.461225586309289e-07,0.0019631515991113736,8.039113837474913e-07,0.001994171736321727,8.166141426378898e-07,0.0019726992142757847,8.078211360670699e-07,0.001940218869463411,7.945204215656883e-07
2090,0.0019068764302728066,9.123810671161754e-07,0.0018679820271724316,8.937713048671921e-07,0.0018401427965237355,8.804510988151844e-07,0.0018090607384534762,8.655793006954432e-07,0.0017775142103532073,8.504852681115825e-07,0.0013178958699324127,6.305721865705324e-07,0.0014751242225450466,7.058010634186826e-07,0.0015526614344801713,7.429002078852494e-07,0.0015806999892734733,7.563157843413748e-07,0.0015894764062133497,7.605150268963395e-07
2090,0.0019835643594332043,9.49073856188136e-07,0.0019446053208757893,9.304331678831528e-07,0.0019081307161212288,9.129812038857554e-07,0.0018685647466346494,8.940501180070092e-07,0.0018295401285487363,8.753780519371944e-07,0.0011710929300797692,5.603315454927125e-07,0.0014044532216891603,6.719871874110815e-07,0.0015382710834782123,7.360148724776136e-07,0.0015966948502270208,7.639688278598186e-07,0.0016195315349265425,7.748954712567189e-07
2024,0.0020092890690123107,9.927317534645803e-07,0.001968038389268435,9.723509828401358e-07,0.0019330999066633182,9.550888866913628e-07,0.0018918405456891721,9.347038269215277e-07,0.0018487045581074113,9.133915800925945e-07,0.0010037979528906434,4.959476051831242e-07,0.0012508718876676258,6.180197073456649e-07,0.0014153393287620818,6.992783244871946e-07,0.0015050038117783264,7.435789583885012e-07,0.0015527859389296108,7.671867287201635e-07
1914,0.0019121604401257267,9.990388924376837e-07,0.0019171784177431208,1.0016606153307842e-06,0.001900911463875174,9.931616843652948e-07,0.0018673266459951338,9.756147575732152e-07,0.0018261445808094251,9.54098527068665e-07,0.0007996209860362693,4.17774809841311e-07,0.0010546949729691123,5.510423056264955e-07,0.001244273384732787,6.500905876346849e-07,0.001366974473401,7.141977394989551e-07,0.0014448723904630382,7.548967557278151e-07
