count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3080,0.0009353696482774272,3.0369144424591795e-07,0.0009430764024578051,3.0619363716162503e-07,0.0009723445086232067,3.1569626903350864e-07,0.0010091075513659193,3.276323218720517e-07,0.0010489589891735753,3.4057110038103095e-07,0.001385324156436667,4.4978057027164516e-07,0.0013245754603262983,4.300569676384085e-07,0.0012909422854212173,4.1913710565623937e-07,0.0012743384016522087,4.1374623430266515e-07,0.001267183070904885,4.1142307496911845e-07
4158,0.0015296443138211023,3.6787982535380046e-07,0.0014599705209523673,3.5112326141230574e-07,0.0014590782933562748,3.509086804608645e-07,0.0014875175870524323,3.577483374344474e-07,0.0015286973024764162,3.67652068897647e-07,0.0024202264554710738,5.820650446058378e-07,0.0022207381381919742,5.340880563232262e-07,0.00211193962390867,5.079219874720226e-07,0.0020453072863209154,4.918968942570745e-07,0.002000575124739576,4.811387986386666e-07
4444,0.0018343931262405741,4.127797313772669e-07,0.0017534426440522454,3.945640513168869e-07,0.0017388837003567616,3.91287961376409e-07,0.0017515399990874338,3.941359133860112e-07,0.001778247636471702,4.001457327794109e-07,0.0024050121076541267,5.411818424064191e-07,0.0021604839477495394,4.861575039940458e-07,0.0020365410118937215,4.5826755443153047e-07,0.0019745553857306434,4.4431939372876763e-07,0.001944402110053572,4.375342281848722e-07
3718,0.0017939132318226545,4.824941451916769e-07,0.0016844088922906282,4.530416601104433e-07,0.001633750991411276,4.3941661952966004e-07,0.0016192841002501902,4.355255783351776e-07,0.0016246254474389175,4.3696219672913326e-07,0.0022286383172225605,5.994185898931039e-07,0.0019901396130867673,5.352715473606152e-07,0.001853798767453679,4.986010670935124e-07,0.001772896789727798,4.768415249402362e-07,0.0017243980969951895,4.637972288852043e-07
3630,0.0018733393618549545,5.160714495468194e-07,0.0017594105773280691,4.846861094567683e-07,0.0017013227920496712,4.6868396475197554e-07,0.0016800321935261926,4.628187860953699e-07,0.0016782954466128836,4.623403434195272e-07,0.0027184403879842198,7.488816495824297e-07,0.0024768458889817303,6.8232669117954e-07,0.002310185844562513,6.364148332128135e-07,0.002190788662377952,6.035230474870391e-07,0.0021024668525768003,5.79191970406832e-07
3894,0.0021837029504137998,5.6078658202717e-07,0.002086302323845823,5.35773580854089e-07,0.0020046175366280495,5.147964911730996e-07,0.0019596196376911947,5.032407903675385e-07,0.001939277748805764,4.980168846445208e-07,0.0024180666341879803,6.209724278859734e-07,0.0022377226602848465,5.746591320710957e-07,0.0021160845112910822,5.434218056731079e-07,0.002036795923076463,5.230600726955478e-07,0.001985821271392901,5.09969509859502e-07
3102,0.0018087561457610967,5.830935350616043e-07,0.0017562429477492754,5.661647155864846e-07,0.0016965025025934438,5.469060292048497e-07,0.0016569489318759329,5.34155039289469e-07,0.001634797743100495,5.270141015797857e-07,0.0019678040914601143,6.343662448291794e-07,0.0018925362688549825,6.101019564329409e-07,0.0018051654210816843,5.819359835853269e-07,0.0017323034546314238,5.584472774440438e-07,0.0016781646099829418,5.409943939338949e-07
3432,0.0020500638579418694,5.973379539457662e-07,0.002018463550742497,5.881304052280003e-07,0.0019693582911011615,5.738223458919468e-07,0.001929892148961206,5.623228872264586e-07,0.0019042936963077118,5.548641306257901e-07,0.0025277136709485203,7.365133073859325e-07,0.0025220004586539372,7.348486184889094e-07,0.002423539626144946,7.061595647275483e-07,0.0023130684129522927,6.73970982794957e-07,0.0022171871123846357,6.460335409046141e-07
3630,0.002376872770608766,6.547858872200457e-07,0.0023160469924165643,6.380294744949213e-07,0.0022462529178080724,6.188024566964387e-07,0.00218795742537246,6.027430923891074e-07,0.0021455441936335837,5.910590065106291e-07,0.0020006811239852013,5.511518247893116e-07,0.002082908232787692,5.73803920878152e-07,0.002070234963222338,5.703126620447213e-07,0.0020330182425454596,5.600601219133497e-07,0.0019992057618704677,5.507453889450324e-07
2530,0.0016360498223557732,6.46660008836274e-07,0.0016364763249160149,6.468285869233261e-07,0.0016133275314595635,6.376788661895508e-07,0.0015836563985268124,6.259511456627717e-07,0.0015580215083526969,6.158187780050185e-07,0.0015701141130695488,6.205984636638533e-07,0.0016762007413266757,6.62529937283271e-07,0.0016728968655814443,6.612240575420729e-07,0.0016330696510245693,6.454820755037824e-07,0.0015904041041232087,6.286182229736002e-07
