count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4334,0.0007698589162593338,1.7763242184110147e-07,0.0007524624631159693,1.7361847326164497e-07,0.0007652754773346323,1.7657486786678178e-07,0.0007889950547281163,1.8204777451040984e-07,0.0008171126615778754,1.8853545490952364e-07,0.0015987274861828794,3.6888036137122277e-07,0.00144913138735123,3.343634950048985e-07,0.0013544229929558776,3.125110735938804e-07,0.001290719995619741,2.978126431979098e-07,0.0012452517138750972,2.873215768055139e-07
7062,0.0014748822027976201,2.0884766394755311e-07,0.0014023877562784914,1.985822367995598e-07,0.0014006499191566177,1.9833615394457912e-07,0.0014227674694096215,2.0146806420413786e-07,0.0014555814447490753,2.0611461976056008e-07,0.002987181596364278,4.229937123143979e-07,0.002593873038117085,3.673000620386696e-07,0.0023693089129090726,3.3550112049123093e-07,0.0022244031657207117,3.1498203989248253e-07,0.002123749819796815,3.0072922965120574e-07
5478,0.001301671833830728,2.3761807846490104e-07,0.0012216242571630174,2.230055233959506e-07,0.001200642415773601,2.1917532233910202e-07,0.0012033662218702544,2.1967254871673137e-07,0.0012185047336714253,2.2243605945078958e-07,0.0025284572779789576,4.6156576815972206e-07,0.0021744710013566113,3.9694614847692796e-07,0.0019672208162076,3.591129638933188e-07,0.0018312500622893217,3.34291723674575e-07,0.0017368167806123818,3.170530815283647e-07
5720,0.0015512268532370662,2.711935058106759e-07,0.0014428635181030949,2.5224886680124035e-07,0.001396507027699409,2.4414458526213443e-07,0.0013820212400245829,2.416121048994026e-07,0.001386174845769783,2.4233825974996204e-07,0.0026667135937745484,4.6620867024030567e-07,0.0023318304430197255,4.076626648635884e-07,0.0021188716596258293,3.704321083261939e-07,0.001974717070514398,3.452302570829367e-07,0.0018731331193039189,3.2747082505313266e-07
6248,0.0018317780790739068,2.931783097109326e-07,0.0017327073638505463,2.773219212308813e-07,0.0016737540725308402,2.6788637524501283e-07,0.0016444954805493934,2.632035020085457e-07,0.0016357417575962887,2.618024580019668e-07,0.003054183942253351,4.888258550341471e-07,0.00271196401707247,4.340531397363108e-07,0.0024618162463573797,3.9401668475630277e-07,0.002283382386651918,3.6545812846541584e-07,0.0021554934769441713,3.449893529039967e-07
5148,0.0015891473533089938,3.086921820724541e-07,0.0015311634934400277,2.9742880602953143e-07,0.001479328180197539,2.873597863631583e-07,0.0014492903747455842,2.815249368192665e-07,0.0014367043474380373,2.790800985699373e-07,0.002383894061680738,4.630718845533679e-07,0.002232593327776252,4.336816876022246e-07,0.0020679688713083483,4.017033549550016e-07,0.0019327403100533138,3.7543518066303687e-07,0.0018304862992333418,3.555723191983958e-07
4862,0.0015703550576034188,3.2298540880366494e-07,0.0015412434714637358,3.169978345256552e-07,0.0014944845012876333,3.0738060495426436e-07,0.0014620675453900754,3.0071319321062844e-07,0.001444808480666444,2.9716340614283095e-07,0.0021419151891918023,4.405419969542991e-07,0.0020842853790473564,4.286888891500116e-07,0.001963629221472816,4.038727316891847e-07,0.0018508798024418724,3.8068280593210047e-07,0.001761835923403948,3.623685568498453e-07
5764,0.001946656207949724,3.3772661484207563e-07,0.0019448749479195658,3.374175829145673e-07,0.0018945437435161133,3.2868559047815984e-07,0.001851668770701882,3.212471843688206e-07,0.0018238503966627614,3.164209570893063e-07,0.0024164091649844506,4.1922435200979364e-07,0.0024589696411842802,4.2660819590289387e-07,0.0023637923088836253,4.1009582041700647e-07,0.002247264248708783,3.898792936691157e-07,0.002147535738529451,3.7257733145896096e-07
4554,0.0015791448003250595,3.467599473704566e-07,0.0015943236073090897,3.500930187327821e-07,0.0015674082063248322,3.441827418368099e-07,0.0015385034730538893,3.3783563308166213e-07,0.0015169121282366334,3.3309445064484705e-07,0.0017450957919192115,3.832006569870908e-07,0.0018577494278391826,4.079379507771591e-07,0.0018321554805666121,4.023178481700949e-07,0.0017677753586225094,3.8818079899484174e-07,0.001705586238754129,3.7452486577824526e-07
5434,0.0019783715515219232,3.640727919620764e-07,0.0019991590020651145,3.6789823372563756e-07,0.001971245003568626,3.627613182864604e-07,0.0019358664377389985,3.562507246483251e-07,0.0019066188974357875,3.508684021780985e-07,0.001959914375770375,3.606761825120307e-07,0.0021521133890468292,3.960458941933804e-07,0.002166691193981051,3.9872859661042527e-07,0.0021159067092455168,3.893829056395872e-07,0.0020567851744668986,3.785029765305297e-07
