count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3872,0.0010265646086730815,2.651251571986264e-07,0.0010082573379575192,2.60397039761756e-07,0.001002757239418666,2.589765597672175e-07,0.0010126825198830134,2.615399069945799e-07,0.001034158640919586,2.6708642585733106e-07,0.0026365207683815453,6.809196199332503e-07,0.002514423172802861,6.493861500007389e-07,0.0023601375018857187,6.095396440820554e-07,0.002202663474534314,5.688696990016306e-07,0.002060446934717194,5.32140220743077e-07
5566,0.0016391937919243028,2.945012202523002e-07,0.0015268481225640593,2.7431694620266965e-07,0.0014848883467214007,2.6677835909475396e-07,0.0014872221520210308,2.6719765577093617e-07,0.0015135372578995738,2.719254865072896e-07,0.004635245692282334,8.327786008412387e-07,0.00416137175646634,7.476413504251418e-07,0.0037628846109239327,6.760482592389387e-07,0.0034351173695574572,6.171608640958421e-07,0.0031680989004837226,5.691877291562563e-07
4906,0.00181293617304326,3.6953448288692625e-07,0.0016489051780605476,3.3609971016317725e-07,0.0015722128871055925,3.2046736386171883e-07,0.0015460411007996802,3.151327152058052e-07,0.001548644846943338,3.156634421001504e-07,0.004176610289036775,8.513270055109611e-07,0.0036139836248896546,7.366456634508061e-07,0.003194428950509673,6.51126977274699e-07,0.0028806993663776643,5.871788353806898e-07,0.002640581598252675,5.382351402879485e-07
4290,0.0017566281212708275,4.0947042453865443e-07,0.0015779856717156712,3.6782882790575087e-07,0.0014899534205093958,3.473084896292298e-07,0.0014532979233637412,3.387640847001728e-07,0.0014450055885458744,3.3683113952118285e-07,0.0040118000625560864,9.351515297333535e-07,0.003456196083764771,8.056401127656809e-07,0.0030383662635282667,7.082438842723232e-07,0.002726795766187224,6.356167287149707e-07,0.002489368332144017,5.802723384951089e-07
5170,0.0022967284764874502,4.4424148481382015e-07,0.0020671716575432803,3.9983977902191105e-07,0.0019459292164755208,3.76388629879211e-07,0.0018896808546034496,3.6550886936236935e-07,0.001868914178456315,3.6149210415015766e-07,0.004689952341713668,9.071474548769183e-07,0.0040953203236061865,7.921315906394945e-07,0.0036347273278733096,7.030420363391315e-07,0.0032916365596081343,6.366801856108577e-07,0.003028601954798305,5.858030860344885e-07
4202,0.0019635251206560553,4.67283465172788e-07,0.0018148116869162263,4.3189235766687916e-07,0.0017208014193392008,4.095196143120421e-07,0.0016689440568694958,3.9717849996894234e-07,0.0016435996815010719,3.9114699702548115e-07,0.0035896587078386,8.542738476531652e-07,0.0032442203832216236,7.720657742079066e-07,0.002921609063039366,6.952901149546326e-07,0.002661710565955745,6.334389733354937e-07,0.002455680518713687,5.844075484801731e-07
4378,0.0020351995000505597,4.6486968936741885e-07,0.00193567346825736,4.4213647059327545e-07,0.0018565829949542898,4.240710358506829e-07,0.0018070276619339273,4.1275186430651605e-07,0.0017789463848209579,4.0633768497509315e-07,0.0034872806917032708,7.965465261999248e-07,0.003290765135998631,7.516594645953931e-07,0.0030371326880495914,6.937260593991757e-07,0.0028072777602051397,6.412237917325581e-07,0.002614092588488062,5.970974391247286e-07
3806,0.0018584514355344064,4.882951748645314e-07,0.001819614511626273,4.780910435171501e-07,0.0017604029223618834,4.6253361070990103e-07,0.0017137873910954215,4.5028570443915437e-07,0.0016828009762131784,4.421442396776612e-07,0.002275001712773449,5.977408598984364e-07,0.0023462734532811815,6.164670134737734e-07,0.0022816517805049575,5.994881188925269e-07,0.0021758602576525976,5.716921328566993e-07,0.0020673695757485546,5.43186961573451e-07
4378,0.002033989745480465,4.645933635176942e-07,0.0020901747494924084,4.774268500439489e-07,0.0020693471750550117,4.7266952376770484e-07,0.002031876291156001,4.641106192681592e-07,0.001998683530410678,4.5652890141861073e-07,0.002405479869649079,5.494472064068249e-07,0.002657374996154124,6.069837816706542e-07,0.0026928796091878504,6.15093560801245e-07,0.0026253080947609615,5.996592267612977e-07,0.002526473091460378,5.770838491229735e-07
3366,0.0016292366978024248,4.840275394540775e-07,0.001695642041677934,5.037558056084177e-07,0.0016948932347991578,5.035333436717641e-07,0.0016713154836163566,4.965286641759824e-07,0.0016454936404404169,4.888572906834274e-07,0.0012015955528545477,3.5698025931507656e-07,0.0015271830280198084,4.5370856447409634e-07,0.0016765609873494924,4.980870431816673e-07,0.0017137986229242368,5.091499176839681e-07,0.0017006252545331807,5.052362610021333e-07
3542,0.001660703254649448,4.68860320341459e-07,0.0017896694485046935,5.05270877612844e-07,0.00182234264657487,5.144953829968577e-07,0.0018116624304582833,5.114800763575051e-07,0.0017887253436065127,5.050043319047184e-07,0.0010952849627376615,3.0922782685987055e-07,0.0014859886672133212,4.1953378520985915e-07,0.0017104612547266865,4.829083158460437e-07,0.0018013138803895958,5.085584077892704e-07,0.0018211144787318085,5.141486388288562e-07
3388,0.0015847672694746793,4.67758934319563e-07,0.001714394778135614,5.060197101935106e-07,0.0017632378304565375,5.204361955302649e-07,0.001765572085079696,5.211251726917639e-07,0.0017501179626141792,5.165637433926148e-07,0.0007396489112332396,2.183143185458204e-07,0.00116738305689321,3.445640663793418e-07,0.0014568817847286347,4.300123331548508e-07,0.0016052408210926795,4.738018952457732e-07,0.001669497354017393,4.927678140547204e-07
2948,0.0014622119472641807,4.960013389634263e-07,0.0015578549460634479,5.284446899808168e-07,0.0016090983655563254,5.458271253583194e-07,0.0016190712919571042,5.492100718986107e-07,0.001608596259040871,5.45656804287948e-07,0.0003898940023873495,1.3225712428336142e-07,0.0007144044536418539,2.423352963506967e-07,0.0009860576975501381,3.3448361517982975e-07,0.0011594566396302816,3.933027949899191e-07,0.0012583202091301876,4.2683860553941234e-07
3586,0.0017759027530422312,4.952322233804326e-07,0.001891376108786611,5.274333822606277e-07,0.001963341617788753,5.47501845451409e-07,0.001984882664685253,5.535088300851236e-07,0.001978138225175573,5.516280605620672e-07,0.0004307235041292488,1.2011252206615973e-07,0.0008288037437107032,2.3112207019261104e-07,0.0011941489781209205,3.3300306138341345e-07,0.0014450174801708452,4.029608143253891e-07,0.001597594377256913,4.455087499322122e-07
2662,0.001386546138194455,5.208663178792093e-07,0.0014470560240079638,5.43597304285486e-07,0.0015049354858799081,5.653401524717912e-07,0.0015303835797342293,5.748999172555332e-07,0.0015322672650486613,5.756075375840201e-07,0.00018710989542571133,7.028921691424167e-08,0.0003894779065840385,1.463102579203751e-07,0.0006315484055747218,2.372458322970405e-07,0.0008340269007983623,3.133083774599408e-07,0.0009790227983395177,3.6777715940628014e-07
2662,0.0014312058589505715,5.376430724833101e-07,0.0014710050077665678,5.525939172676813e-07,0.0015250912496549058,5.72911814295607e-07,0.0015540527871749264,5.837914301934359e-07,0.0015601770516137379,5.860920554521931e-07,0.00017744187639238086,6.6657354016672e-08,0.00036088929503046743,1.355707344216632e-07,0.0006017245161477843,2.260422675235854e-07,0.0008213350940566003,3.0854060633230665e-07,0.0009891551106285586,3.7158343750133685e-07
2376,0.0013207627049550816,5.558765593245293e-07,0.0013404568088019166,5.641653235698302e-07,0.0013845997994978417,5.827440233576774e-07,0.0014142769012058759,5.95234386029409e-07,0.0014253997160826675,5.999157054219981e-07,0.00013675982722486326,5.755884984211417e-08,0.0002308624209242608,9.716431857081684e-08,0.0004032428711776959,1.697150131219259e-07,0.0005888742575597048,2.478427009931417e-07,0.0007495186570860667,3.1545398025507854e-07
2640,0.0014373442011534443,5.444485610429714e-07,0.0014985758668989233,5.676423738253498e-07,0.0015557934087824614,5.893156851448717e-07,0.0015930541131164726,6.034295883016942e-07,0.0016092511120241678,6.095648151606697e-07,0.00014145458939565238,5.358128386198954e-08,0.0002199298759591024,8.33067711966297e-08,0.0003931787906575758,1.4893136009756658e-07,0.0005995704864857733,2.2711003275976262e-07,0.0007877115014872585,2.9837556874517365e-07
1980,0.0011074641491695086,5.593253278633882e-07,0.0011486946053962306,5.801487906041569e-07,0.0011838740943296974,5.979162092574229e-07,0.001211995747748137,6.121190645192611e-07,0.0012282942641008321,6.203506384347637e-07,0.00011120310067576437,5.616318215947695e-08,0.00013880300916865597,7.010252988315958e-08,0.0002343244931828053,1.1834570362767945e-07,0.0003716762676588849,1.8771528669640652e-07,0.0005144376667973961,2.598170034330283e-07
1936,0.0010487987879223984,5.417349111169413e-07,0.0011285375367791944,5.82922281394212e-07,0.001171794638542032,6.052658256931984e-07,0.001201676952852492,6.207009053990145e-07,0.0012202238715998581,6.302809254131498e-07,8.544922544060519e-05,4.413699661188285e-08,0.00011009675466910496,5.686815840346331e-08,0.00018584883553298065,9.599629934554785e-08,0.00030831723572335393,1.5925477051826134e-07,0.0004461273095467587,2.3043765988985472e-07
1804,0.0009903258406513873,5.489611090085295e-07,0.0010596593816990703,5.873943357533648e-07,0.0010974343898487943,6.083339189849192e-07,0.0011263348137212086,6.243541096015568e-07,0.0011463496626827575,6.354488152343445e-07,8.21290690574327e-05,4.5526091495250946e-08,0.00010364069107454553,5.745049394376138e-08,0.0001674982785045254,9.284826968100077e-08,0.00027853340091062325,1.5439767234513483e-07,0.00040930848592790413,2.2688940461635485e-07
1870,0.0010681112310294658,5.711824764863453e-07,0.0011225625217270781,6.003008137577958e-07,0.0011530362754615363,6.165969387494847e-07,0.0011801707446306047,6.311073500698421e-07,0.0012028318324018912,6.432255788245408e-07,7.886033028368487e-05,4.217129961694378e-08,9.688988923745746e-05,5.1812774993292756e-08,0.00013807323672699728,7.38359554689825e-08,0.00022714786932748188,1.214694488382256e-07,0.0003498719488189181,1.8709729883364604e-07
1364,0.0007790339154755398,5.711392342196039e-07,0.0008206708778981731,6.016648664942619e-07,0.000844657751280049,6.192505507918247e-07,0.0008654799726519846,6.345161089823934e-07,0.0008833101617342567,6.475880951130915e-07,5.5897545672435816e-05,4.098060533169781e-08,7.11087803836403e-05,5.2132536938152714e-08,0.00010043911953120415,7.363571813138134e-08,0.00016426128876105098,1.2042616478082915e-07,0.00025457438731564346,1.8663811386777379e-07
