count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8866,0.0020560104566356707,2.3189831453143139e-07,0.002073238228711898,2.3384144244438284e-07,0.0020848207805748598,2.3514784351171438e-07,0.00207927347597858,2.3452216061116398e-07,0.002060311958074774,2.3238348275149718e-07,0.0010906320636505196,1.230128652888021e-07,0.0013796265948962162,1.5560868428786557e-07,0.001650928685399181,1.8620896519277927e-07,0.0018463586790027793,2.082515992558966e-07,0.0019596143868355273,2.2102575985061215e-07
8008,0.0019443583126376623,2.4280198709261515e-07,0.0019612521881547376,2.4491161190743477e-07,0.0019665684827912633,2.4557548486404384e-07,0.001961325508273722,2.449207677664488e-07,0.001944849491514759,2.4286332311622867e-07,0.0008599322304988452,1.0738414466768796e-07,0.0010392672537112826,1.2977862808582452e-07,0.0012700472749368424,1.5859731205505025e-07,0.0014727603290554305,1.8391113000192687e-07,0.001615521310600181,2.01738425399623e-07
7392,0.0018380925729139807,2.48659709539229e-07,0.00186029147423957,2.516628076622795e-07,0.00187100484035871,2.5311212667190344e-07,0.0018744025968769212,2.5357177988053586e-07,0.0018668748274827385,2.52553412808812e-07,0.0006010003172180891,8.130415546781508e-08,0.0006994979571853536,9.462905264953378e-08,0.0008907634814464106,1.2050371772813995e-07,0.0010938124192373389,1.4797245931241055e-07,0.0012601158354931484,1.7047021584052332e-07
7326,0.0018341811978808788,2.5036598387672386e-07,0.001848967180341623,2.52384272500904e-07,0.001864868984182087,2.5455487089572574e-07,0.0018790678105088572,2.5649301262747164e-07,0.0018839042038898068,2.571531809841396e-07,0.0004234167406496875,5.779644289512524e-08,0.0004931155069613918,6.7310334010564e-08,0.0006541106036222648,8.928618668062582e-08,0.0008534582231516667,1.1649716395736646e-07,0.0010392612754405613,1.4185930595694256e-07
6710,0.001713043407202195,2.552970800599396e-07,0.0017245766387515976,2.5701589251141545e-07,0.0017441343592198271,2.599306049507939e-07,0.0017591908761796224,2.6217449719517474e-07,0.0017651416715726495,2.630613519482339e-07,0.0002514826655885429,3.74787877181137e-08,0.0003302061607054038,4.921105226608104e-08,0.00046697553493388815,6.959396943873146e-08,0.0006474739994584542,9.649388963613327e-08,0.0008293400223784365,1.2359761883434226e-07
6050,0.0015589567775851601,2.576788062124232e-07,0.0015624803505025298,2.582612149590958e-07,0.0015841205003838694,2.618380992370032e-07,0.0016041141251170188,2.6514283059785433e-07,0.0016174088083001084,2.673402988925799e-07,0.00010545956253240075,1.7431332649983595e-08,0.0001730507343123675,2.860342715906901e-08,0.00027688832358084694,4.5766665054685444e-08,0.0004225820707682921,6.984827616004828e-08,0.0005840992447029304,9.654532970296369e-08
5456,0.0013893361815802388,2.5464372829549833e-07,0.0014064962527061712,2.577889026220988e-07,0.0014317978728860435,2.6242629635008127e-07,0.0014553593497044818,2.6674474884612936e-07,0.0014735805940430593,2.700844197292997e-07,4.0073688826108167e-05,7.344884315635661e-09,8.269295041449365e-05,1.5156332553976108e-08,0.00015733224968519688,2.883655602734547e-08,0.0002719345692913015,4.9841380002071384e-08,0.00041064798500599435,7.526539314625996e-08
5434,0.001332003401338812,2.4512392369135295e-07,0.0013710680819791225,2.5231286013601815e-07,0.001409098835110225,2.593115265201003e-07,0.0014445740998141326,2.6583991531360554e-07,0.0014743910152531048,2.7132701789714846e-07,1.5095481481036746e-05,2.77796861999204e-09,2.9615907225204808e-05,5.450111745529041e-09,7.099740552014722e-05,1.3065404033887968e-08,0.00015444958686924455,2.8422816869570214e-08,0.000273349528062442,5.0303556875679425e-08
4598,0.0011041339178037124,2.401335184436086e-07,0.001148173077829549,2.497114131860698e-07,0.0011853995650511764,2.578076479015173e-07,0.0012203902230742028,2.6541762137324984e-07,0.001251035418758312,2.720825182162488e-07,7.568223795082722e-06,1.6459816866208618e-09,1.4161950536699162e-05,3.0800240401694567e-09,3.316957074742807e-05,7.2139127332379455e-09,8.332797247592892e-05,1.8122656040871883e-08,0.0001674301651119104,3.64136940217291e-08
3960,0.0009423357888612198,2.379635830457626e-07,0.0009790480707479795,2.4723436129999484e-07,0.0010111321479163466,2.553364009889764e-07,0.0010434865188848974,2.635066966881054e-07,0.0010738829518041608,2.711825635869093e-07,9.816050091501826e-06,2.4788005281570265e-09,1.1413651624640517e-05,2.8822352587476053e-09,1.8336197700234095e-05,4.6303529546045695e-09,4.515124165152035e-05,1.1401828699878876e-08,9.969021325678203e-05,2.517429627696516e-08
3938,0.0009340401650876146,2.371864309516543e-07,0.0009698572265487544,2.4628167256189803e-07,0.001003137589354368,2.547327550417389e-07,0.0010366809933988216,2.6325063316374343e-07,0.00106906044891377,2.714729428425013e-07,1.2804058608605829e-05,3.2514115308800987e-09,1.1000922017078114e-05,2.793530222721715e-09,1.3214584539029082e-05,3.355658846883972e-09,2.831735079621968e-05,7.190795021894281e-09,6.650527893436141e-05,1.688808505189472e-08
3234,0.0007927025032375603,2.451151834377119e-07,0.0008025183917376756,2.4815039942414214e-07,0.0008208764649333608,2.5382698359102063e-07,0.0008450033321886519,2.612873630762684e-07,0.0008715050817361578,2.6948209082750705e-07,1.412605645492042e-05,4.367982824650718e-09,1.0722432033134259e-05,3.3155324777780637e-09,1.0776775546869118e-05,3.3323362853646005e-09,1.8023876546016967e-05,5.5732456852247885e-09,4.138164390114338e-05,1.2795808256383234e-08
2684,0.0006596738623588214,2.4578012755544763e-07,0.0006649800246360534,2.4775708816544466e-07,0.0006801419399149606,2.5340608789678114e-07,0.0006994477265777083,2.60599003941024e-07,0.0007211613252084154,2.6868901833398487e-07,1.2461774106288818e-05,4.642985881627727e-09,9.842012247297558e-06,3.6669196152375402e-09,9.333905696800301e-06,3.4776101701938528e-09,1.2204695862953238e-05,4.547204121815663e-09,2.5281943028057303e-05,9.419501873344748e-09
2464,0.0005917883998940048,2.401738635933461e-07,0.0006049950395454873,2.4553370111424e-07,0.0006225613866333528,2.526629004193802e-07,0.0006408960018075019,2.601038968374602e-07,0.0006606971950987677,2.681400954134609e-07,7.661657514276508e-06,3.109438926248583e-09,8.233434405118135e-06,3.3414912358433988e-09,8.607848253354346e-06,3.493444908017186e-09,9.881242886695991e-06,4.010244678042204e-09,1.7462853254205948e-05,7.087196937583583e-09
1430,0.0003148702708935285,2.201890006248451e-07,0.00032822309857143996,2.2952664235765033e-07,0.00033921904610580286,2.372161161579041e-07,0.00035120557060351956,2.4559830112134235e-07,0.000365511688089223,2.556025790833727e-07,4.5209086818118225e-06,3.1614746026656103e-09,6.746386918020117e-06,4.717753089524557e-09,7.170522658506807e-06,5.01435150944532e-09,7.155794033351632e-06,5.004051771574568e-09,1.0279357872002072e-05,7.188362148253197e-09
616,0.00013133352832233675,2.1320377974405317e-07,0.00013695232015741845,2.2232519506074425e-07,0.00014037587563184824,2.278829149867666e-07,0.00014520322307188868,2.3571951797384526e-07,0.00015203727066744204,2.468137510835098e-07,2.2001951714791044e-06,3.571745408245299e-09,4.077543997839828e-06,6.619389606882837e-09,4.09448360125747e-06,6.646888963080308e-09,3.6734970386738652e-06,5.963469218626404e-09,4.633362339615386e-06,7.521692109765237e-09
