count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9460,0.0013674781491022675,1.4455371554992257e-07,0.0013097321019187,1.384494822324207e-07,0.0012851206687561753,1.3584785081989168e-07,0.0012768073498743734,1.3496906446874982e-07,0.0012795773052939204,1.3526187159555185e-07,0.002412106984147809,2.5497959663296076e-07,0.0023200135476458827,2.4524456106193263e-07,0.0022263980232185548,2.3534862824720453e-07,0.0021399592230910173,2.2621133436480098e-07,0.002064122062787508,2.1819472122489516e-07
11660,0.0021878774058063082,1.8763957168150157e-07,0.0020135355873638623,1.7268744317014256e-07,0.0019194184929694962,1.6461565119807e-07,0.001868105314144411,1.6021486399180196e-07,0.0018435843330800704,1.581118639005206e-07,0.003938720635817806,3.377976531576163e-07,0.0035433132365463695,3.038862123967727e-07,0.0032528378005212744,2.789740823774678e-07,0.0030351712559624306,2.603062826725927e-07,0.002867895112144635,2.4596012968650385e-07
10164,0.002317718533061036,2.2803212643260884e-07,0.0020953796569075384,2.0615699103773498e-07,0.0019558910227687842,1.9243319783242662e-07,0.0018729403317661293,1.8427197282232677e-07,0.0018235028208136595,1.7940799102849856e-07,0.004010149350314024,3.945444067605297e-07,0.003499981242058309,3.4435077155237197e-07,0.003139130540690698,3.088479477263575e-07,0.0028830732133281805,2.8365537321213896e-07,0.0026933859813285674,2.649927175647941e-07
9878,0.002574906232109828,2.6067080705707915e-07,0.002353914120344986,2.3829865563322394e-07,0.0021811617029220995,2.2081005293805421e-07,0.0020634864564475276,2.0889719137958368e-07,0.0019848375292157256,2.0093516189671246e-07,0.003954762222405934,4.0036062182688134e-07,0.0035062552757682366,3.549559906629112e-07,0.003166722671903465,3.205833844810149e-07,0.002916784736154728,2.952809006028273e-07,0.002727239464949606,2.7609227221599575e-07
9614,0.0025771215438129807,2.6805924108726655e-07,0.002429934343243503,2.5274956763506375e-07,0.0022832284521273993,2.3748995757514034e-07,0.0021715364045045713,2.2587231168135753e-07,0.0020926510507583984,2.176670533345536e-07,0.0037087034757237263,3.857607110176541e-07,0.0034614687212176243,3.6004459342808656e-07,0.0031981038635433335,3.326507035098121e-07,0.002972789881090307,3.0921467454652664e-07,0.0027899796393911795,2.901996712493426e-07
8668,0.0022877712212090247,2.639329973706766e-07,0.00224070622275198,2.5850325597046375e-07,0.0021551256808270375,2.486300970035807e-07,0.0020699115448944874,2.387992091479566e-07,0.002000186278217632,2.3075522360609505e-07,0.0029940229716728874,3.454110488778135e-07,0.002978371611514584,3.4360540049776e-07,0.0028480468964562603,3.2857024647626447e-07,0.0026941942663342884,3.1082075061540014e-07,0.002551516513775436,2.943604653640328e-07
8448,0.0021541532585774613,2.5498973231267296e-07,0.002202136237519072,2.6066953569117806e-07,0.0021748493942652866,2.5743955898026593e-07,0.002114502223865066,2.502961912719065e-07,0.0020540047325524214,2.431350298949362e-07,0.0024664616551225635,2.919580557673489e-07,0.0026329973013883546,3.1167108207722e-07,0.002635814779954813,3.1200459043025723e-07,0.0025624062061477136,3.033151285686214e-07,0.002468186837364265,2.921622676804291e-07
7832,0.0019442328276329233,2.482421894321914e-07,0.0020337255960118403,2.5966874310672116e-07,0.0020507204535728627,2.61838668740151e-07,0.002023249456764168,2.5833113595048113e-07,0.0019842899705550593,2.533567378134652e-07,0.0019816739601656195,2.530227221866215e-07,0.0022364114602990556,2.8554793926188147e-07,0.0023374991120945912,2.984549428108518e-07,0.0023344591204637155,2.980667927047645e-07,0.0022857510722615786,2.9184768542665714e-07
7898,0.0019305535010968357,2.444357433650083e-07,0.002057089756363961,2.604570468933858e-07,0.002119651759366655,2.6837829315860403e-07,0.0021281235555772934,2.694509439829442e-07,0.0021105427553356213,2.672249626912663e-07,0.0017472696341235769,2.2122937884573015e-07,0.0020151317470233033,2.551445615375162e-07,0.002187632194032728,2.769855905333917e-07,0.0022545940600364484,2.8546392251664325e-07,0.002257110765988197,2.857825735614329e-07
7062,0.0016550868897244853,2.3436517838069745e-07,0.0017733776312292234,2.5111549578437035e-07,0.0018464197383330262,2.614584732842008e-07,0.0018773308065286763,2.6583557158434953e-07,0.001882296684210177,2.6653875449025445e-07,0.0013772223054526087,1.950187348417741e-07,0.0015999033772304257,2.265510304772622e-07,0.0017861331783178996,2.5292171882156606e-07,0.001892836026646002,2.6803115642112743e-07,0.001936218117394184,2.7417418824613197e-07
