count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4686,0.0008072844530865124,1.722758115848298e-07,0.0008340592927377739,1.7798960579124497e-07,0.0008743061487314664,1.8657835013475597e-07,0.0009108645339614388,1.9437996883513419e-07,0.0009430806895674588,2.0125494869130576e-07,0.0017692932662324496,3.775700525464041e-07,0.0017135108135313323,3.65665986669085e-07,0.0016619084638496515,3.546539615556235e-07,0.0016099831484089147,3.4357301502537655e-07,0.0015619117256632949,3.3331449544671254e-07
7018,0.0013942962456992656,1.9867430118256848e-07,0.0014113269003899235,2.0110101173980102e-07,0.0014521585117813788,2.0691913818486446e-07,0.0014925221026690215,2.1267057604289278e-07,0.0015325838591687302,2.183790052961998e-07,0.0030463102247892918,4.340709924179669e-07,0.0028084209945929426,4.0017398042076695e-07,0.00264757201476419,3.7725449056201054e-07,0.0025220298871553313,3.5936590013612584e-07,0.0024221046774118085,3.451274832447718e-07
7084,0.0017558912881574934,2.4786720612048185e-07,0.0017045937507342384,2.406258823735514e-07,0.0016925035082064,2.389191852352343e-07,0.0016963566210561759,2.3946310291589157e-07,0.001711633725563634,2.4161966764026455e-07,0.0036021804493210903,5.084952638793182e-07,0.003221692881515598,4.54784427091417e-07,0.0029694983287448917,4.19183840873079e-07,0.0027828806320606856,3.9284029249868516e-07,0.002641099470301383,3.728260121825781e-07
5940,0.0017251646045746251,2.9043175161188976e-07,0.0016595765706131675,2.793899950527218e-07,0.0016218799120884878,2.7304375624385314e-07,0.0016007502441031454,2.6948657308133763e-07,0.0015939933067238448,2.683490415360008e-07,0.003369637210465287,5.672789916608228e-07,0.0029687023476707534,4.997815400119113e-07,0.0026977542159739103,4.541673764265842e-07,0.002503885947990173,4.2152962087376646e-07,0.002361031748280579,3.974800923031278e-07
5984,0.0019439177367657785,3.248525629621956e-07,0.0018728135925173352,3.1297018591533007e-07,0.0018081592095530682,3.021656433076651e-07,0.0017657343768291108,2.9507593195673645e-07,0.001745223149123741,2.9164825353003696e-07,0.003372176327258159,5.635321402503608e-07,0.0030323354348301855,5.067405472644027e-07,0.002762020186760157,4.615675445789032e-07,0.00256105597882915,4.279839536813419e-07,0.002411391801626316,4.0297322888140303e-07
5522,0.0019324743495608278,3.499591361030112e-07,0.001877568253379395,3.4001598214041925e-07,0.0018076423306113895,3.273528306069159e-07,0.0017546300244397535,3.177526302860836e-07,0.0017231257555727036,3.1204740231305754e-07,0.003156524137397497,5.716269716402566e-07,0.002919976064355438,5.287895806511116e-07,0.002679346643050007,4.852130827689255e-07,0.002489636582886601,4.508577658251722e-07,0.0023452388738164974,4.2470823502652976e-07
5632,0.0021467556269161273,3.8117109852914194e-07,0.0020689558223930082,3.673572127828495e-07,0.0019788880336181194,3.513650627873081e-07,0.0019130724073476212,3.396790496000748e-07,0.0018734677634016225,3.3264697503579947e-07,0.0029601678353473816,5.255979821284413e-07,0.002865949305423281,5.088688397413495e-07,0.00268936712790036,4.775154701527628e-07,0.00252871830591242,4.489911764759269e-07,0.002397859452171662,4.2575629477479795e-07
5434,0.0021657276083043436,3.98551271311068e-07,0.0021019961987669717,3.868230030855671e-07,0.002018794997772053,3.715117772859869e-07,0.001954620958094945,3.597020533851574e-07,0.0019128514050484454,3.520153487391324e-07,0.0026041906976439827,4.792400989407403e-07,0.002621385903796641,4.824044725426281e-07,0.0025198599946769018,4.6372101484668783e-07,0.0024023418282676655,4.4209455801760497e-07,0.0022978689400813125,4.2286877807900487e-07
5104,0.0021882575288393684,4.2873384185724304e-07,0.0021024178725208382,4.119157273747724e-07,0.002008016735281909,3.9342020675585995e-07,0.0019328652355505953,3.7869616683985015e-07,0.0018795518802913374,3.6825076024516795e-07,0.0024676718037518223,4.834780179764542e-07,0.0025278612605581494,4.952706231501077e-07,0.0024718539639058444,4.842974067213645e-07,0.002379690918611037,4.6624038374040694e-07,0.002285824583183169,4.478496440405895e-07
5170,0.002220030533482751,4.2940629274327874e-07,0.00215799458087163,4.1740707560379696e-07,0.002093514980845292,4.04935199389805e-07,0.002041526106196376,3.9487932421593346e-07,0.0020029838881472748,3.87424349738351e-07,0.002046582929977487,3.9585743326450425e-07,0.0022051920115194875,4.265361724409067e-07,0.0022517710753747868,4.3554566254831465e-07,0.0022295314249619336,4.312439893543392e-07,0.0021814180289292284,4.219377231971428e-07
4378,0.0019377061610800714,4.426007677204366e-07,0.0018899803079933425,4.316994764717548e-07,0.0018408314417137366,4.2047314794740443e-07,0.0017987209193119854,4.108544813412484e-07,0.0017645965411921278,4.0305996829422743e-07,0.0016424748783675427,3.751655729482738e-07,0.0018101194316781969,4.134580702782542e-07,0.0018922496441117554,4.3221782643027764e-07,0.0019034344468797796,4.34772600931882e-07,0.0018794942719041246,4.293043106222304e-07
5038,0.0021896676604314593,4.3463034149096056e-07,0.002149689754707514,4.2669506842149946e-07,0.002127155748237967,4.2222226046803634e-07,0.0021052767096420297,4.178794580472469e-07,0.0020816176927266525,4.1318334512240024e-07,0.0016149905819413356,3.205618463559618e-07,0.0018464893705515634,3.665123800221444e-07,0.0020125481651288787,3.994736334118457e-07,0.002090462904296539,4.1493904412396566e-07,0.0021092993061730425,4.1867790912525656e-07
3916,0.001686817518558512,4.3075013242045764e-07,0.0016813080735825921,4.2934322614468647e-07,0.0016863663051922672,4.306349093953696e-07,0.001684108693797143,4.300583998460528e-07,0.0016744583572362933,4.27594064667082e-07,0.001117232141786202,2.8529932119157357e-07,0.001306903952553782,3.3373441076450004e-07,0.001453668492001175,3.7121258733431434e-07,0.001536748672335311,3.924281594318976e-07,0.0015724207686907768,4.015374792366641e-07
4290,0.0017832948173630689,4.1568643761376895e-07,0.001818295306833591,4.2384505986796996e-07,0.001857291931716224,4.32935182218234e-07,0.0018788450938936557,4.379592293458405e-07,0.00188278901984188,4.3887855940370166e-07,0.0010465674612838373,2.4395511918038165e-07,0.0012532760342719468,2.921389357277265e-07,0.0014454974518228441,3.369457929656979e-07,0.0015778231153951011,3.6779093598953405e-07,0.0016527224366333052,3.852499852292087e-07
4026,0.0016058082444225844,3.9885947452125795e-07,0.0016842260963429525,4.1833733143143383e-07,0.001750894180058578,4.348967163583155e-07,0.0017900939899119827,4.44633380504715e-07,0.001805143526479042,4.4837146708371635e-07,0.0008918201445193133,2.2151518741165258e-07,0.0010621672599302023,2.638269398733736e-07,0.0012400496429910487,3.0801034351491524e-07,0.0013791242350541244,3.4255445480728377e-07,0.001471004996083407,3.653763030510201e-07
3674,0.0014751369705707847,4.015070687454504e-07,0.0015515878126303806,4.2231568117321193e-07,0.001619607893385539,4.4082958448163827e-07,0.0016637798438230349,4.5285243435575254e-07,0.0016843034207556565,4.5843860118553524e-07,0.0007445792553973315,2.026617461614947e-07,0.0008808765255089864,2.3975953334485207e-07,0.0010404850195063137,2.8320223720912186e-07,0.0011776434902195545,3.2053442847565447e-07,0.0012777830991915944,3.4779071834284006e-07
