count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14938,0.0017188836496055467,1.1506785711645111e-07,0.0017497035943112248,1.1713104795228443e-07,0.0017807294771139603,1.1920802497750437e-07,0.0018204690500429074,1.218683257492909e-07,0.0018613641439659166,1.246059809858024e-07,3.3075053758468364e-05,2.214155426326708e-09,5.618124841578356e-05,3.760961870115381e-09,9.498340792877281e-05,6.358509032586211e-09,0.00017413945708941406,1.1657481395729954e-08,0.00031183188934272727,2.0875076271437092e-08
13596,0.001593243598375772,1.1718473068371373e-07,0.0016034828820009309,1.1793784068850624e-07,0.0016330782353379412,1.2011460983656526e-07,0.0016713295074166146,1.2292803084853006e-07,0.0017101968121652174,1.25786761706768e-07,7.361149310880394e-06,5.414202199823767e-10,1.8076493925660952e-05,1.3295450077714734e-09,3.728437060090325e-05,2.7423043984188915e-09,7.781665019975787e-05,5.7234958958339126e-09,0.00016225799458356466,1.1934244967899726e-08
12232,0.001401314407081121,1.1456134786470905e-07,0.0014297135736242553,1.1688305866777758e-07,0.0014711575675654968,1.2027122036997196e-07,0.0015114585797341513,1.2356594013523146e-07,0.0015478328849754886,1.265396406945298e-07,1.7513131677536839e-06,1.431747194043234e-10,6.892274634722026e-06,5.634626091172356e-10,1.6199730519263556e-05,1.3243729986317491e-09,3.5358469005042386e-05,2.8906531233684097e-09,8.190697627011943e-05,6.6961229782635244e-09
11044,0.0012582925656331719,1.1393449525834587e-07,0.0013053140448224302,1.1819214458732617e-07,0.0013492041794650926,1.2216626036445967e-07,0.0013843093609731216,1.2534492583965244e-07,0.0014129664870788099,1.2793973986588282e-07,1.550945442817697e-06,1.404333070280421e-10,5.105148393090205e-06,4.6225537786039525e-10,9.656021036250098e-06,8.743228029925839e-10,1.8233287770614836e-05,1.6509677445323103e-09,4.143366564357478e-05,3.7516901162237216e-09
10274,0.001199763717420033,1.1677669042437542e-07,0.0012515650673547668,1.218186750393972e-07,0.0012854570660211265,1.2511748744608978e-07,0.0013082572339310808,1.2733669787143087e-07,0.0013266514521815692,1.2912706367350293e-07,4.47588793619088e-06,4.356519307174304e-10,6.528370922482651e-06,6.354264086512216e-10,8.365305177682689e-06,8.142208660388056e-10,1.2294446892015831e-05,1.1966563064060572e-09,2.3286495821746392e-05,2.2665462158600734e-09
9020,0.001123439737340402,1.2454986001556564e-07,0.001149817426150312,1.2747421575945808e-07,0.0011605234646806825,1.286611379912065e-07,0.0011662039545163327,1.292909040483739e-07,0.0011733723010562123,1.3008562095966876e-07,9.518814552152361e-06,1.0553009481321908e-09,8.840209919566273e-06,9.800676185771921e-10,8.657529068870745e-06,9.59814752646424e-10,9.834771375508755e-06,1.0903294207881104e-09,1.4411032334359926e-05,1.5976754250953355e-09
8074,0.0010940168208239663,1.3549873926479642e-07,0.001082001897632284,1.3401063879518008e-07,0.0010669813452368084,1.3215027808233942e-07,0.0010569881948737387,1.3091258296677468e-07,0.0010553924827349024,1.3071494708136022e-07,1.4942271091226463e-05,1.8506652329980756e-09,1.1049140169132283e-05,1.3684840437369683e-09,9.403303294631202e-06,1.16463999190379e-09,8.957997342228897e-06,1.1094869138257241e-09,1.0488282238441477e-05,1.2990193508101905e-09
6974,0.0009744522035779195,1.3972644157985655e-07,0.0009431797064192299,1.3524228655280038e-07,0.0009176937601871897,1.31587863519815e-07,0.0009036641786601878,1.2957616556641637e-07,0.0009014378399454804,1.2925693145188993e-07,7.032874271841427e-06,1.008441966137285e-09,6.6987428673368155e-06,9.605309531598532e-10,6.376742496716652e-06,9.143594058957058e-10,6.214518413666882e-06,8.910981378931577e-10,6.832427803979621e-06,9.797000005706368e-10
5533,0.0007599652216665313,1.3735138652928452e-07,0.0007308293957155822,1.3208555859670741e-07,0.0007104277976942628,1.2839830068575145e-07,0.0007019401235611956,1.268642912635452e-07,0.0007038959313980356,1.2721777180517542e-07,2.4695170482553637e-06,4.463251487900531e-10,3.883941308961624e-06,7.019593907394947e-10,4.2677696721466054e-06,7.713301413603118e-10,4.356323979520147e-06,7.873348959913514e-10,4.602264187282605e-06,8.31784599183554e-10
3641,0.00045959404510170646,1.262274224393591e-07,0.0004478433188849012,1.230000875816812e-07,0.00044417412627507783,1.2199234448642622e-07,0.00044664731530920805,1.2267160541313047e-07,0.0004533317863741709,1.2450749419779483e-07,5.485865056563205e-07,1.5066918584353764e-10,1.5073816756753395e-06,4.140021081228617e-10,2.0510333814255318e-06,5.633159520531535e-10,2.3002644408407725e-06,6.317672180282264e-10,2.466257076991628e-06,6.773570659136578e-10
2772,0.00031297419288417184,1.1290555298851798e-07,0.00030414226950580816,1.0971943344365374e-07,0.00031240025897577475,1.1269850612401686e-07,0.0003242246598742443,1.1696416301379664e-07,0.00033598270110359887,1.212058806290039e-07,6.870778758706869e-08,2.478635915839419e-11,5.16072845081581e-07,1.8617346503664539e-10,1.0222940996148498e-06,3.6879296522902227e-10,1.3697136702279872e-06,4.941247006594471e-10,1.6061446005288693e-06,5.794172440580337e-10
1936,0.00017673365075360656,9.128804274463149e-08,0.00018205625653654019,9.403732259118811e-08,0.00019668019498202046,1.0159100980476263e-07,0.00021274406298314608,1.098884622846829e-07,0.00022665820557265612,1.170755194073637e-07,5.1473825566992564e-09,2.6587719817661447e-12,1.655441048533337e-07,8.550831862258972e-11,5.097745633681797e-07,2.6331330752488624e-10,8.39104409248295e-07,4.3342169899188796e-10,1.0888231141157552e-06,5.624086333242537e-10
1144,6.871926189529411e-05,6.006928487350883e-08,8.579112103755774e-05,7.499223866919383e-08,0.00010273482320289482,8.980316713539757e-08,0.00011771879426266631,1.0290104393589712e-07,0.00012957483492695982,1.132647158452446e-07,3.096313895583274e-13,2.70656809054482e-16,3.563859441414845e-08,3.115261749488501e-11,2.096257608964847e-07,1.8323930148294116e-10,4.6017080120987006e-07,4.022472038547815e-10,6.892415250290438e-07,6.024838505498634e-10
407,1.2430133726444361e-05,3.0540869106742903e-08,2.366463040013616e-05,5.8144055037189586e-08,3.280828093876607e-05,8.061002687657511e-08,3.986144750970888e-05,9.793967447102918e-08,4.505775258295933e-05,1.1070700880333988e-07,1.1015731981651744e-13,2.706568054459888e-16,2.050700791515698e-09,5.038576883330953e-12,5.2697640325957704e-08,1.2947823175910985e-10,1.565046582390398e-07,3.8453232982565065e-10,2.6143960528122747e-07,6.423577525337284e-10
