count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11748,0.0015105034964334836,1.285753742282502e-07,0.0014060723351673001,1.196861027551328e-07,0.0013519284002187677,1.1507732381841741e-07,0.0013242787821818507,1.1272376423066485e-07,0.001313227225758942,1.1178304611499336e-07,0.003345519727118878,2.847735552535647e-07,0.003036615627939478,2.5847936907894777e-07,0.002791214762486525,2.3759063351094017e-07,0.002591835341816782,2.206192834369069e-07,0.0024357121128742447,2.073299381064219e-07
13134,0.0020686631229854305,1.5750442538338896e-07,0.0018534221510058317,1.4111635076944052e-07,0.0017344159807885307,1.3205542719571576e-07,0.001668419761268042,1.2703058940673383e-07,0.001632738017917794,1.243138433011873e-07,0.0043810240777061955,3.3356358136943776e-07,0.00378935543305146,2.8851495607213794e-07,0.00338280436820376,2.5756086250980355e-07,0.003089596797918894,2.3523654620975286e-07,0.002875102150803367,2.1890529547764328e-07
11308,0.0020527409430388757,1.8152997373884645e-07,0.0018447424737825873,1.6313605180249268e-07,0.0017110160700710602,1.513102290476707e-07,0.001631026263213366,1.4423649303266414e-07,0.0015833098201915078,1.4001678636288537e-07,0.004018433542167235,3.553620040827056e-07,0.0034595926619317907,3.059420465097091e-07,0.003058595440490242,2.704806721339089e-07,0.0027790259537542523,2.4575751271261514e-07,0.002579604369128295,2.2812207013868896e-07
11902,0.002273672583758792,1.9103281664920116e-07,0.0020871917768940295,1.7536479389128126e-07,0.0019406804305177358,1.6305498491999125e-07,0.0018460747676074373,1.5510626513253548e-07,0.0017857814295139623,1.5004044946344836e-07,0.0042053695053858855,3.5333301171113135e-07,0.00372748874212482,3.131817124957839e-07,0.0033266147984244254,2.7950048718067763e-07,0.003033513452112056,2.5487426080591966e-07,0.002820288812119673,2.3695923476051698e-07
11022,0.0021428942343079496,1.9441972730066682e-07,0.002031607813142716,1.8432297342975104e-07,0.0019184851873104715,1.7405962505085025e-07,0.0018362140250032556,1.665953570135416e-07,0.0017786769646013752,1.6137515556172883e-07,0.0035757388888486737,3.2441833504342895e-07,0.003316309286894199,3.0088090064363986e-07,0.0030324162234418766,2.7512395422263445e-07,0.0028086669306911787,2.5482370991573024e-07,0.0026380121736607636,2.3934060730001484e-07
10714,0.0020997359099384745,1.9598057774299744e-07,0.0020409014652166854,1.904892164659964e-07,0.001961852592547298,1.8311112493441274e-07,0.0018909430251283124,1.764927221512332e-07,0.0018345429403822287,1.7122857386431106e-07,0.0030766971824402085,2.871660614560583e-07,0.0030229105722530854,2.821458439661271e-07,0.0028636239639354077,2.6727869739923535e-07,0.002706033558035643,2.5256986727978746e-07,0.0025689166216852992,2.3977194527583527e-07
10472,0.002013896556345228,1.9231250538056035e-07,0.0020095391949998863,1.918964089954055e-07,0.0019777874739983718,1.888643500762387e-07,0.001931974289079489,1.8448952340331254e-07,0.0018873224263486832,1.8022559457111183e-07,0.002519966915573347,2.4063855190730967e-07,0.002624643351833846,2.5063439188634894e-07,0.0026177374184690495,2.4997492536946617e-07,0.002562716866400591,2.447208619557478e-07,0.0024864531539975604,2.3743823090121852e-07
9790,0.0018460627910259176,1.8856616864411823e-07,0.0018852981775350892,1.9257386900256274e-07,0.001892669106838777,1.9332677291509468e-07,0.0018707906454032064,1.9109199646610893e-07,0.0018393077523339487,1.878761749064299e-07,0.0020136591912155053,2.0568531064509758e-07,0.0022055815794584893,2.2528923181394172e-07,0.002296469871168915,2.3457302054840808e-07,0.002306698310790555,2.3561780498371348e-07,0.0022689424066974317,2.3176122642466106e-07
10098,0.0018437008765232474,1.8258079585296568e-07,0.001948582351688906,1.9296715702999664e-07,0.001994461749270931,1.9751057132807797e-07,0.001995018462105063,1.9756570232769488e-07,0.0019753099263580026,1.9561397567419318e-07,0.0015198018805113488,1.5050523673116942e-07,0.0018368332488042677,1.819006980396383e-07,0.002060710252125695,2.040711281566345e-07,0.002166243972294255,2.1452208083722075e-07,0.0021894224788311318,2.168174370005082e-07
8734,0.0015695244679533012,1.7970282435920555e-07,0.0016944217792030346,1.9400295159182902e-07,0.0017529803909377148,2.0070762433452196e-07,0.0017683574632854292,2.024682234125749e-07,0.0017610077109393228,2.0162671295389544e-07,0.00108868993066124,1.2464963712631556e-07,0.0014263178691784452,1.6330637384685658e-07,0.0016851908337870572,1.9294605378830516e-07,0.0018221895182250476,2.0863172867243503e-07,0.0018710966417676193,2.1423135353419045e-07
