count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5698,0.0011247246803368896,1.973893787885029e-07,0.0011064461309248192,1.9418149015879593e-07,0.0011150589518520045,1.9569304174306854e-07,0.0011321706363865561,1.98696145381986e-07,0.001153379803157884,2.024183578725665e-07,0.0021275789995816195,3.73390487817062e-07,0.0020271439270741114,3.5576411496562153e-07,0.001949105541834903,3.420683646603901e-07,0.0018876349270267492,3.3128026097345545e-07,0.001834309010390056,3.219215532450081e-07
6688,0.0015516723679417379,2.3200842822095364e-07,0.001476264235253241,2.2073328876394154e-07,0.00145127906686675,2.1699746813199012e-07,0.0014462922839440652,2.1625183671412457e-07,0.0014520093745645326,2.1710666485713706e-07,0.0028721920564622376,4.2945455389686567e-07,0.0025850281494968,3.865173668505981e-07,0.002417219998835643,3.6142643523260214e-07,0.002304500347509538,3.4457242038121084e-07,0.002215689021430856,3.312932149268625e-07
7282,0.0020158902501637437,2.7683194866296946e-07,0.0018522784969211231,2.543639792531067e-07,0.0017756742324683496,2.4384430547491755e-07,0.0017391955437042895,2.3883487279652423e-07,0.0017246390775177477,2.368359073767849e-07,0.0036657135956763725,5.033937923202929e-07,0.0031851753575926956,4.3740392166886785e-07,0.0029010704175689143,3.9838923613964767e-07,0.0027127584832904246,3.725293165738018e-07,0.0025723452966354716,3.5324708824985877e-07
6864,0.002135556746729584,3.111242346634009e-07,0.0019759570959530753,2.8787253728920096e-07,0.0018754747209086173,2.732334966358708e-07,0.0018159469625689173,2.645610376702968e-07,0.0017820517924197598,2.596229301310839e-07,0.003626463382238475,5.283309123307802e-07,0.0031763451611981565,4.6275424842630484e-07,0.0028919454326754557,4.21320721543627e-07,0.0026959673916242283,3.927691421363969e-07,0.0025474918468152102,3.711380895709805e-07
6050,0.0019863155914364478,3.283166266837104e-07,0.0018528434674592537,3.062551185883064e-07,0.001751374069333798,2.894833172452559e-07,0.001685874239329806,2.7865689906277786e-07,0.001645501375441221,2.7198369842003654e-07,0.0031529056157798916,5.211414240958498e-07,0.0028203316122716957,4.6617051442507365e-07,0.002579288462702282,4.2632867152103837e-07,0.002401789012209553,3.9698991937347984e-07,0.0022634699645390486,3.7412726686595843e-07
6842,0.0024038875439368933,3.5134281554178505e-07,0.002283790445131956,3.3378989259455657e-07,0.002163906127771026,3.1626806895221077e-07,0.0020765736467085096,3.035038945788526e-07,0.0020168042590249873,2.9476823429187187e-07,0.0034831682582067364,5.090862698343666e-07,0.0032545204673530967,4.756680016593243e-07,0.0030193961531575692,4.4130315012533897e-07,0.0028214806860043236,4.1237659836368364e-07,0.0026610297395695003,3.88925714640383e-07
5610,0.0020245666766063345,3.608853255982771e-07,0.0019629405496817414,3.499002762356045e-07,0.0018741886472030125,3.340799727634603e-07,0.0017997432188893887,3.20809842939285e-07,0.0017444236189132708,3.1094895167794486e-07,0.002537099409220114,4.5224588399645526e-07,0.0025324590894639618,4.514187325247704e-07,0.002420613924408376,4.3148198296049485e-07,0.002292628960997713,4.086682639924622e-07,0.002176239686891239,3.879215128148376e-07
6248,0.0022774741610027166,3.64512509763559e-07,0.0022492668539581886,3.599978959600174e-07,0.002171695877733417,3.475825668587415e-07,0.002093997802029835,3.351468953312796e-07,0.0020309111535042586,3.250498004968404e-07,0.002653911496317824,4.247617631750679e-07,0.002789342866434895,4.4643771869956705e-07,0.0027241833961956096,4.3600886622849065e-07,0.002603131142733285,4.1663430581518646e-07,0.0024813077707663733,3.9713632694724286e-07
6116,0.0022523513158570524,3.682719613893153e-07,0.002257763797522738,3.691569322306635e-07,0.0022060051092422633,3.606940989604747e-07,0.0021397865392850258,3.4986699465091983e-07,0.002079866379645038,3.4006971544228876e-07,0.0022350647107727438,3.654455053585258e-07,0.002493207421851889,4.076532736840891e-07,0.00252404457101907,4.1269531900246407e-07,0.002463473543606875,4.027916192947801e-07,0.0023797847909473708,3.891080429933569e-07
4994,0.001841457504388774,3.6873398165574166e-07,0.0018720564682342899,3.7486112699925707e-07,0.001850940612425842,3.706328819435006e-07,0.0018069520460295696,3.6182459872438316e-07,0.001761365932309311,3.5269642216846434e-07,0.0016149091900846376,3.2336988187517774e-07,0.0018634606840905892,3.7313990470376234e-07,0.0019455154008564568,3.895705648491103e-07,0.0019374244355994737,3.879504276330544e-07,0.001895788209377824,3.7961317768879134e-07
