count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16676,0.0011111159548493393,6.6629644689934e-08,0.0010939686663175763,6.560138320446007e-08,0.0010976460291588159,6.582190148469752e-08,0.0011111196410789673,6.662986573992368e-08,0.0011296010479144294,6.773812952233326e-08,0.003984079061673582,2.3891095356641774e-07,0.00362296781730896,2.1725640545148477e-07,0.0033569194756722554,2.0130243917439767e-07,0.0031401608516385716,1.883042007458966e-07,0.002960514028575549,1.775314241170274e-07
19036,0.0015688102797695711,8.241281150291926e-08,0.0014511860309743964,7.623376922538329e-08,0.0014000319923599038,7.354654299011892e-08,0.001380943558994864,7.25437885582509e-08,0.0013786321269119892,7.242236430510555e-08,0.005400551972834217,2.837020368162543e-07,0.004746444575680649,2.4934043789034717e-07,0.004284087344034393,2.250518672007981e-07,0.003940082751827898,2.0698060263857417e-07,0.0036727757358090162,1.9293841856529818e-07
18493,0.001971459597853187,1.0660572096756542e-07,0.0018143727480898042,9.811132580380707e-08,0.0017145814434734088,9.271515943726862e-08,0.001655501579601223,8.9520444470947e-08,0.001621911504069919,8.770407743848587e-08,0.005451752637028613,2.948008780094421e-07,0.004880558310166443,2.63913821995698e-07,0.004395993689193485,2.3771122528489077e-07,0.004019788795812391,2.1736812825460395e-07,0.0037262779335198544,2.0149667082246549e-07
17578,0.0021414503573184366,1.2182559775392175e-07,0.002012102896374839,1.1446711209323238e-07,0.001899376107127432,1.0805416470175402e-07,0.0018206004022406884,1.0357267051090501e-07,0.0017688388138280581,1.0062799031903846e-07,0.004788618308594954,2.7242111210575456e-07,0.004534028186961462,2.5793765997050073e-07,0.0041848986619001044,2.3807592797247153e-07,0.003869144398061585,2.2011289100361732e-07,0.0036058594186558317,2.051347945531819e-07
15974,0.001980202358877124,1.2396408907456642e-07,0.0019263358702310443,1.2059195381438866e-07,0.00184806056475103,1.156917844466652e-07,0.0017793693253665,1.1139159417594216e-07,0.0017266253484825064,1.0808973009155543e-07,0.003838701622688222,2.403093541184564e-07,0.0038997260500736835,2.44129588711261e-07,0.0037631293615461706,2.355783999966302e-07,0.0035636256017328614,2.2308911992818715e-07,0.00336402891968123,2.1059402276707337e-07
16459,0.00222847133146288,1.3539530539296918e-07,0.002214423617367647,1.3454180796935703e-07,0.0021556378444881775,1.309701588485435e-07,0.002086578435123176,1.2677431406058546e-07,0.0020251546447561213,1.2304238682520938e-07,0.003283093554269815,1.9947102219271005e-07,0.0035120744242728885,2.1338322038233723e-07,0.0035548697224368282,2.1598333570914565e-07,0.003472601355191431,2.1098495383628597e-07,0.0033431517735618473,2.0311998138172717e-07
15315,0.0021712757159914613,1.417744509299028e-07,0.002194999764963749,1.4332352366723793e-07,0.002173025186485103,1.4188868341397994e-07,0.0021245329790858716,1.3872236233012546e-07,0.0020713407490877194,1.3524915109942667e-07,0.0024582786980950075,1.6051444323179938e-07,0.0027702378994705736,1.8088396339997215e-07,0.002946568532961358,1.923975535724034e-07,0.0029849751710897174,1.949053327515323e-07,0.002946493836909136,1.9239267625916655e-07
14560,0.002027031145194208,1.3921917206004176e-07,0.0020716924008112457,1.4228656598978335e-07,0.002080435877418554,1.4288707949303254e-07,0.0020564290612332826,1.4123825970008808e-07,0.0020189619397436398,1.3866496838898624e-07,0.0019713866707465246,1.3539743617764592e-07,0.002296907058364752,1.5775460565691979e-07,0.002538859923183458,1.7437224747139135e-07,0.002661977551057668,1.8282812850670796e-07,0.002696497786469688,1.8519902379599505e-07
14786,0.0021707194180009674,1.4680910442316835e-07,0.0022200258780865427,1.5014377641597069e-07,0.002240902584901411,1.5155570031796368e-07,0.0022314054054211477,1.5091339141222424e-07,0.0022043349732158335,1.4908257630297806e-07,0.0016231851423326225,1.0977851632169772e-07,0.0018965878883829468,1.2826916599370667e-07,0.002169769083082799,1.467448318059515e-07,0.0023693652714420147,1.602438300718257e-07,0.002482986075841533,1.679281804302403e-07
13860,0.002119588447214345,1.5292845939497438e-07,0.002156360878138981,1.5558159293932044e-07,0.00218448546074162,1.576107836032915e-07,0.002192696116525662,1.5820318301050951e-07,0.0021827625623789836,1.5748647636212002e-07,0.0013008270791767303,9.385476761736872e-08,0.0014753249771318607,1.064448035448673e-07,0.0017107802740989786,1.2343292020916152e-07,0.0019258636997966487,1.389512048915331e-07,0.0020804136759694117,1.5010199682318988e-07
12892,0.0019895400341351,1.5432361418981537e-07,0.002007616502546431,1.557257603588606e-07,0.0020298194986145958,1.5744799089470956e-07,0.0020439561773606825,1.5854453749307186e-07,0.002045500252637623,1.5866430752696424e-07,0.0011230890686537338,8.711519303860796e-08,0.0012372554339843292,9.59707907217134e-08,0.00142625730190629,1.1063119003306624e-07,0.0016320556183685912,1.265944475929717e-07,0.001802706534126351,1.398314097212497e-07
