count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12804,0.0014206793320380277,1.109558990970031e-07,0.0013413401310873347,1.0475946040981996e-07,0.0013131319059257282,1.0255638128129711e-07,0.0013019557629493144,1.0168351788107735e-07,0.00129787717292844,1.0136497757954077e-07,0.005561297110168756,4.3434060529278004e-07,0.005107216440004027,3.9887663542674373e-07,0.0046808574086517575,3.655777420065415e-07,0.004290203516762878,3.350674411717337e-07,0.003946210419551919,3.082013760974632e-07
13332,0.0018010173070201075,1.350898070072088e-07,0.0016542568311606952,1.2408167050410256e-07,0.0015820381707384956,1.1866472927831501e-07,0.0015398997714188062,1.1550403325973643e-07,0.0015134608630755165,1.1352091682234597e-07,0.006824687118128872,5.119027241320786e-07,0.0059275910462976335,4.4461378985130765e-07,0.0052144998049895655,3.911265980340208e-07,0.0046476524099002435,3.486087916216804e-07,0.004195418075883862,3.14687824473737e-07
14300,0.0023417923607949795,1.6376170355209646e-07,0.0021467309561991406,1.501210458880518e-07,0.0020056968927084197,1.4025852396562376e-07,0.0019095160101363436,1.3353258812142262e-07,0.0018428519164101324,1.2887076338532395e-07,0.007719263523416087,5.39808638001125e-07,0.006616170150489841,4.626692412929959e-07,0.005755902524439725,4.0251066604473605e-07,0.005101463704426319,3.567457135962461e-07,0.004594497227817331,3.2129351243477843e-07
12232,0.0021357986545948865,1.7460747666733867e-07,0.0020216506363386175,1.6527555888968422e-07,0.0018988121789508044,1.5523317355712921e-07,0.0018027188326071532,1.4737727539299814e-07,0.0017312251868126204,1.4153247112595e-07,0.006059811528792156,4.954064362975929e-07,0.005390629704971811,4.406989621461585e-07,0.00476275242105919,3.8936824894205283e-07,0.004251864617288232,3.4760175092284437e-07,0.0038442000476002196,3.1427403920865106e-07
12826,0.002326902454103652,1.814207433419345e-07,0.0022668033693926436,1.7673502022397035e-07,0.0021551893234985774,1.680328491734428e-07,0.0020505274951844953,1.5987271910061558e-07,0.001965273179009979,1.5322572735147194e-07,0.004779792949811953,3.7266434974364204e-07,0.004798290110000187,3.7410651099330945e-07,0.004536706451076491,3.537117145701303e-07,0.004215286702018359,3.2865169982990477e-07,0.003909591622368792,3.048176845757674e-07
11396,0.002096282344269913,1.8394895965864452e-07,0.002074004265021473,1.8199405624969052e-07,0.0020073008150866857,1.7614082266467933e-07,0.0019285639293177839,1.6923165402928956e-07,0.0018574499235000463,1.6299139377852283e-07,0.0029093844897091826,2.5529874427072503e-07,0.0033938806085550355,2.978133212140256e-07,0.003483406985745164,3.0566926866840683e-07,0.0033859971895518278,2.971215505047234e-07,0.0032253907739687115,2.830283234440779e-07
12034,0.0022045612680160654,1.8319438823467386e-07,0.002213515752639471,1.8393848700677005e-07,0.002183863522144807,1.8147444923922277e-07,0.0021231736089265207,1.7643124554815694e-07,0.002057540944130263,1.7097730963356018e-07,0.0017078891190185606,1.4192198097212568e-07,0.0025448697666823144,2.1147330618932312e-07,0.0029985505775719044,2.4917322399633573e-07,0.0031531305567235207,2.620184939939771e-07,0.0031501058218447522,2.617671449098182e-07
10318,0.0018658107331315707,1.808306583767756e-07,0.001902473802804246,1.8438397003336364e-07,0.0019066542418267633,1.847891298533401e-07,0.001878100525263598,1.8202176054115118e-07,0.0018375340249769958,1.7809013616757082e-07,0.0006759508222872576,6.551180677333374e-08,0.0013582618783846256,1.316400347339238e-07,0.0018871797042088513,1.8290169647304237e-07,0.0021778622661962482,2.1107407115683738e-07,0.0023010412177757902,2.230123296933311e-07
11022,0.0019467675959396558,1.766256211159187e-07,0.0020097593003029018,1.8234070951759225e-07,0.002038602644882208,1.849575979751595e-07,0.0020336722784030457,1.8451027748167717e-07,0.0020101732847720823,1.823782693496718e-07,0.0002827833630053824,2.565626592318839e-08,0.0008434759096989938,7.652657500444508e-08,0.001448664712283481,1.3143392417741616e-07,0.0018834289929070573,1.7087905941816887e-07,0.0021373044471797334,1.9391257913080505e-07
9372,0.0016417100398325233,1.7517179255575366e-07,0.0017020559981466019,1.8161075524398226e-07,0.0017384870074612132,1.854979734807099e-07,0.0017535096996682388,1.871009069214937e-07,0.0017528489731943248,1.8703040687092668e-07,7.350708082763725e-05,7.843265133123906e-09,0.00035211188886615207,3.7570624078761423e-08,0.0007761926572778563,8.282038596648061e-08,0.0011603974244967501,1.2381534619043427e-07,0.0014323592782401857,1.528338965258414e-07
10164,0.0017644107586905489,1.735941321025727e-07,0.0018157870904168358,1.7864886761283312e-07,0.0018633774256214667,1.8333111232009708e-07,0.001898625811504423,1.8679907629913648e-07,0.0019184570181638569,1.8875019856000167e-07,2.3539352709004916e-05,2.3159536313464105e-09,0.00019079993110739367,1.877213017585534e-08,0.0005556761122233671,5.4671006712255714e-08,0.0009689763510307866,9.533415496170666e-08,0.001310314745500823,1.289172319461652e-07
8492,0.001512549474009836,1.7811463424515262e-07,0.0015284824163365478,1.7999086391151057e-07,0.0015642835288474052,1.8420672737251592e-07,0.001602152158015698,1.88666057232183e-07,0.0016324850593742917,1.9223799568703386e-07,3.534086388598498e-06,4.1616655541668606e-10,6.539293845030461e-05,7.700534438330735e-09,0.0002661943551561629,3.1346485534168974e-08,0.0005534628211399333,6.517461388835767e-08,0.0008312728658710994,9.788893851520248e-08
9130,0.0015885091434980339,1.739878579954035e-07,0.001610013813824806,1.7634324357336318e-07,0.001654327888185518,1.811969209403634e-07,0.0017087170643494043,1.871541143865722e-07,0.0017576976554278282,1.9251891078070407e-07,8.94331222093257e-07,9.795522695435454e-11,2.679896570407362e-05,2.935264589712335e-09,0.00015554174112314694,1.7036335281834277e-08,0.00039686971504078754,4.3468753016515615e-08,0.0006736963795981229,7.378930773254358e-08
7414,0.001263923398019839,1.7047793337197721e-07,0.001300077869344923,1.753544469038202e-07,0.0013423940800655813,1.8106205557938782e-07,0.001395531669584642,1.8822925136021608e-07,0.0014458396950414818,1.9501479566246045e-07,1.4060847522472554e-06,1.8965265069426158e-10,1.1230859910118949e-05,1.5148178999351158e-09,6.606455908716405e-05,8.910784878225526e-09,0.00020194996625661952,2.7239002732211967e-08,0.00038897267869493897,5.246461811369557e-08
7854,0.0013237802179095711,1.6854853805825964e-07,0.0013672552623578593,1.7408393969415068e-07,0.001420978723169894,1.8092420717722105e-07,0.0014853233385995208,1.8911679890495554e-07,0.0015472660876844084,1.970035762266881e-07,4.941123338436867e-06,6.291218918305153e-10,1.1855071614034341e-05,1.509431068759147e-09,4.327012235174414e-05,5.509310205213157e-09,0.0001459149594172335,1.857842620540279e-08,0.0003122986750415376,3.976300929991566e-08
7040,0.0011956171896229386,1.6983198716234923e-07,0.0012344169919502408,1.7534332272020465e-07,0.0012898725704236585,1.832205355715424e-07,0.0013518329042440103,1.9202171935284236e-07,0.0014113304443327615,2.0047307447908544e-07,1.0882183345665934e-05,1.545764679782093e-09,1.4396251090946314e-05,2.0449220299639653e-09,2.4969942423839947e-05,3.546866821568174e-09,8.042839728518345e-05,1.1424488250736286e-08,0.0001933342600587464,2.746225284925375e-08
6864,0.0011574447339801153,1.6862539830712634e-07,0.0012103352360448808,1.763308910321796e-07,0.0012773389828576694,1.8609250915758586e-07,0.0013433859498395383,1.9571473628198402e-07,0.0014045691849095157,2.0462837775488282e-07,2.0437721911990644e-05,2.9775235885767253e-09,1.9532195291519246e-05,2.845599547132757e-09,2.123615745155477e-05,3.0938457825691682e-09,5.027255059651495e-05,7.324089539119311e-09,0.00012886427256448516,1.8773932483170914e-08
6050,0.0010000113245526975,1.6529112802523926e-07,0.001074067858437177,1.7753187742763256e-07,0.0011447337416091315,1.8921218869572423e-07,0.001206271487482781,1.9938371693930264e-07,0.0012607835870509078,2.0839398133072856e-07,2.9777785187319097e-05,4.921947964846132e-09,2.283433969883542e-05,3.7742710246008965e-09,1.991475807114473e-05,3.291695548949542e-09,3.12238119152464e-05,5.1609606471481655e-09,7.764499615609142e-05,1.283388366216387e-08
5500,0.0009199200892518651,1.6725819804579365e-07,0.001010351829492258,1.8370033263495598e-07,0.001080890695645086,1.9652558102637926e-07,0.001137024339392058,2.0673169807128327e-07,0.001184185337372091,2.153064249767438e-07,3.058110733206171e-05,5.56020133310213e-09,2.3275767089103304e-05,4.231957652564237e-09,1.974976170318192e-05,3.5908657642148944e-09,2.345122723056766e-05,4.263859496466848e-09,4.993722428983764e-05,9.079495325425025e-09
5214,0.0009498128317310474,1.8216586722881614e-07,0.0010212963990334724,1.9587579574865216e-07,0.0010753653868027693,2.0624575888046976e-07,0.0011183767124193272,2.1449495826991316e-07,0.0011556873153263888,2.2165080846305883e-07,2.5726559148301598e-05,4.934131021922056e-09,2.19999668245848e-05,4.219402919943383e-09,1.972480127418264e-05,3.78304589071397e-09,2.0799939556320785e-05,3.989248092888528e-09,3.646849533097214e-05,6.994341260255493e-09
4466,0.0009039643800128405,2.0241029556937762e-07,0.000954035414296139,2.136219019919702e-07,0.0009959017595657135,2.229963635391208e-07,0.0010264495007137153,2.298364309703796e-07,0.0010499510142349937,2.3509874926891932e-07,1.469503548877242e-05,3.290424426505244e-09,1.6247079129762742e-05,3.6379487527458e-09,1.605201954199941e-05,3.594272176891941e-09,1.6378898809764973e-05,3.667465026817056e-09,2.3403109033996878e-05,5.240284154499972e-09
4070,0.0009236514119613656,2.2694137886028638e-07,0.000943189812352062,2.3174196863687028e-07,0.0009611067141775951,2.3614415581759094e-07,0.0009761372745467545,2.398371681933058e-07,0.0009886910986027612,2.429216458483443e-07,7.1117312935464836e-06,1.7473541261784973e-09,1.2585924402611573e-05,3.0923647180863815e-09,1.4932611925618841e-05,3.6689464190709682e-09,1.5776164763716836e-05,3.876207558652785e-09,1.905809916082023e-05,4.682579646393177e-09
3058,0.0008024906238201182,2.624233563832957e-07,0.0008084119623729486,2.643596999257517e-07,0.0008016304014987957,2.6214205411994625e-07,0.0007951622496658872,2.60026896555228e-07,0.0007904490829458965,2.5848563863502175e-07,2.4870671376974685e-06,8.132986061796824e-10,8.180413029312984e-06,2.675086013509805e-09,1.14468818242337e-05,3.743257627283748e-09,1.2527445455752038e-05,4.096613948905179e-09,1.3659126107470402e-05,4.466686104470374e-09
2728,0.0008418644982097953,3.0860135564875195e-07,0.0008103116151797103,2.9703504955267974e-07,0.0007809605440287397,2.8627585924807176e-07,0.0007589701035481901,2.782148473417119e-07,0.0007425204587437774,2.7218491889434656e-07,5.912883597623708e-07,2.1674793246421218e-10,3.950097940925617e-06,1.4479831161750795e-09,6.989283112131793e-06,2.562053926734528e-09,8.568320217954165e-06,3.140879845291116e-09,9.613095259135696e-06,3.5238618985101522e-09
1848,0.0006952668220557507,3.762266353115534e-07,0.0006294880611267805,3.406320677092968e-07,0.0005839127343162246,3.1597009432696135e-07,0.0005524776816853442,2.9895978446176635e-07,0.0005304345984230149,2.8703170910336306e-07,5.180260614802491e-08,2.803171328356326e-11,1.0077048487389436e-06,5.452948315686924e-10,2.7619890180080766e-06,1.4945828019524224e-09,4.2558598567677645e-06,2.3029544679479246e-09,5.321401101186252e-06,2.8795460504254608e-09
1056,0.0003821066439381391,3.6184341282020747e-07,0.0003545798861635248,3.3577640735182275e-07,0.00033423735306396053,3.165126449469323e-07,0.0003192823126335558,3.023506748423824e-07,0.00030779150530941255,2.9146922851270127e-07,2.8391364724602026e-10,2.688576204981252e-13,8.033638843005116e-08,7.607612540724542e-11,5.020379212906786e-07,4.754146981919305e-10,1.1977599527415257e-06,1.134242379490081e-09,1.8881784125774167e-06,1.7880477391831597e-09
