count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17358,0.0011159693631853473,6.429135633053044e-08,0.0010753883774304689,6.195347260228534e-08,0.0010823400178215593,6.23539588559488e-08,0.0010968052337440917,6.318730462864914e-08,0.001110410959714877,6.397113490695225e-08,0.004871459437604297,2.806463554329011e-07,0.004315292044190288,2.4860537182799217e-07,0.003881077662655529,2.2359014072217588e-07,0.0035315105966116696,2.0345146886805333e-07,0.003244624038059784,1.8692384134461251e-07
20328,0.0016072090689010809,7.906380701008859e-08,0.0015258172979663292,7.505988282006736e-08,0.0014899678261203631,7.329633146991161e-08,0.0014712769584568383,7.237686729913609e-08,0.0014602283535685905,7.183335072651468e-08,0.006756805215648041,3.323890798724932e-07,0.005720870979143815,2.814281276635092e-07,0.005010023881382513,2.464592621695451e-07,0.00449179024492111,2.2096567517321478e-07,0.004092991016204647,2.0134745258779254e-07
19580,0.0018513907876885794,9.455519855406432e-08,0.0017782850365541218,9.082150339908692e-08,0.0017061708548192754,8.713845019506003e-08,0.0016508980741264815,8.431552983281315e-08,0.0016098608188920467,8.221965367170821e-08,0.006444624747409699,3.291432455265423e-07,0.00562800565961003,2.8743644839683506e-07,0.004950863809247579,2.5285310568169453e-07,0.004430553028351436,2.2627952136626334e-07,0.004024105246153761,2.055212076687314e-07
19470,0.002077375886355631,1.0669624480511715e-07,0.002018284956321742,1.0366127151113209e-07,0.0019271835051187939,9.898220365273724e-08,0.0018464626156369248,9.483629253399717e-08,0.0017828187670833895,9.156747648091368e-08,0.00557881148402354,2.865337177207776e-07,0.005283931889752205,2.7138838673611734e-07,0.004821369646545509,2.4763069576504924e-07,0.0043903486290163005,2.2549299584059068e-07,0.004022560090012301,2.0660298356508994e-07
17952,0.0020995038681769617,1.1695097304907318e-07,0.002032916467978669,1.1324178186155686e-07,0.0019439411996822898,1.0828549463470865e-07,0.0018573397199559381,1.0346143716332097e-07,0.0017856253794123747,9.946665437903156e-08,0.003932599418139476,2.190619105469851e-07,0.004138295307212864,2.3052001488485204e-07,0.0040305852558561485,2.245201234322721e-07,0.0038113387807154867,2.1230719589547052e-07,0.003572970727829696,1.9902911808320498e-07
17974,0.002248058506668256,1.2507279997041593e-07,0.0021819917460255737,1.2139711505650237e-07,0.002097259879087882,1.1668297980905097e-07,0.002008681034614524,1.1175481443276533e-07,0.00193070136322414,1.0741634378681094e-07,0.0028702433466672025,1.596886250510294e-07,0.003348056566204338,1.8627220241484022e-07,0.0035192400447514103,1.9579615248422222e-07,0.003482711441814096,1.937638501064925e-07,0.00335492018744989,1.8665406628740905e-07
17424,0.0022367489668719998,1.2837172674885213e-07,0.0021858939650950308,1.2545305125660186e-07,0.0021159689538001116,1.214399078168108e-07,0.0020404921324486225,1.1710813432326805e-07,0.0019698853384951215,1.1305586194301662e-07,0.0019829883578535586,1.1380787177763766e-07,0.002504132410284983,1.4371742483270106e-07,0.002846014166802606,1.6333873776415324e-07,0.0029712648659660445,1.705271387721559e-07,0.0029644270537585267,1.7013470235069598e-07
16764,0.0021410612095443867,1.2771780061705958e-07,0.0021227502337744612,1.2662552098392156e-07,0.002080747567417427,1.241199932842655e-07,0.002026922226020409,1.2090922369484665e-07,0.0019702610407378567,1.1752929138259704e-07,0.001314792022499884,7.84294931102293e-08,0.001801887496379015,1.0748553426264704e-07,0.0022140514023928294,1.3207178491963908e-07,0.0024557752494422614,1.4649100748283592e-07,0.002557679229219637,1.5256974643400364e-07
16038,0.002019395996496474,1.259132059169768e-07,0.0020181170593716866,1.2583346173910006e-07,0.0020034066533292853,1.2491623976364168e-07,0.001975712505775544,1.2318945665142436e-07,0.0019395930139344403,1.2093733719506425e-07,0.0008972824719972465,5.5947279710515434e-08,0.0012480771216261126,7.781999760731466e-08,0.0016251965328439387,1.0133411478014333e-07,0.0019128219228373277,1.1926810841983588e-07,0.0020856757129583316,1.300458731112565e-07
15598,0.0018952983024191706,1.2150905900879412e-07,0.00192083367011829,1.2314615143725413e-07,0.0019364290522139282,1.2414598360135456e-07,0.001934557226897544,1.2402597941387e-07,0.0019179297362681104,1.2295997796307927e-07,0.000693139442379395,4.443771267979196e-08,0.000939442905477332,6.022842066145224e-08,0.0012475693533448497,7.998264863090458e-08,0.0015367964217457301,9.852522257633864e-08,0.0017519118063480399,1.1231643841185023e-07
