count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9922,0.001667430914715685,1.680539119850519e-07,0.0016564077315435939,1.6694292799270246e-07,0.0016712902381147213,1.6844287826191506e-07,0.0017010833061233174,1.7144560634179776e-07,0.0017327003746648753,1.7463216837985036e-07,0.00027361422382451566,2.7576519232464793e-08,0.00024966314370803545,2.516258251441599e-08,0.00028490899823941415,2.8714875855615213e-08,0.00039653806258976675,3.9965537451095215e-08,0.0005638792042603595,5.683120381579918e-08
9526,0.001588099158815913,1.6671206790005387e-07,0.0016167147995855742,1.6971601927205271e-07,0.0016423374033205135,1.7240577402062916e-07,0.0016721533622464162,1.7553572981801557e-07,0.0017035458010912247,1.7883117794365156e-07,0.00016615554965139625,1.7442320979571304e-08,0.00016790538640961287,1.7626011590343572e-08,0.0001877078955594252,1.9704796930445646e-08,0.0002611442745399787,2.741384364265995e-08,0.0003906100064949248,4.100461961945463e-08
8822,0.0014433099922789934,1.6360349039662134e-07,0.001506684344635857,1.7078716216683938e-07,0.0015445644960382916,1.750809902559841e-07,0.0015760426605881486,1.7864913404989216e-07,0.0016068140042494047,1.821371575889146e-07,5.702263203220159e-05,6.463685335774381e-09,8.579827901671291e-05,9.725490706950002e-09,0.0001091201870889158,1.236909851381952e-08,0.0001583948705546982,1.7954530781534596e-08,0.00025181161291577847,2.854359702060513e-08
8074,0.0013515369596178058,1.6739372796851694e-07,0.001412241954396568,1.7491230547393708e-07,0.001448881679608228,1.7945029472482387e-07,0.0014764491270340084,1.8286464293212886e-07,0.001501973998775984,1.860260092613307e-07,1.7093678500943666e-05,2.117126393478284e-09,4.533134176972764e-05,5.614483746560273e-09,6.946673801750453e-05,8.603757495356024e-09,0.00010356831442450525,1.282738598272297e-08,0.00016908518196949565,2.094193484883523e-08
7502,0.0012942805868134198,1.7252473831157288e-07,0.0013403544268597498,1.7866627924016926e-07,0.0013728973341367745,1.8300417677109765e-07,0.0013980479424540492,1.863566972079511e-07,0.001420880213796696,1.894001884559712e-07,2.1534670283268302e-06,2.870523898062957e-10,1.4602333069830775e-05,1.9464586869942383e-09,3.213385442656218e-05,4.283371691090667e-09,5.543791478012264e-05,7.389751370317601e-09,9.989305438016336e-05,1.3315523111192131e-08
6698,0.0012243558895571568,1.827942504564283e-07,0.0012338927766225567,1.8421809146350503e-07,0.0012517928572586426,1.8689054303652473e-07,0.0012710225945300906,1.897615100821276e-07,0.0012896651136671915,1.9254480645971805e-07,1.2435852232650904e-07,1.8566515725068534e-11,4.350939365472701e-06,6.495878419636758e-10,1.528426716797677e-05,2.281915074347084e-09,3.133140157497193e-05,4.677724929079117e-09,6.0189484892886005e-05,8.986187651968648e-09
5823,0.0011307981987909964,1.9419512258131484e-07,0.0011121379723832067,1.9099054995418285e-07,0.0011134475714170643,1.9121545104191384e-07,0.0011248857439376612,1.9317976025032822e-07,0.0011384050898889334,1.9550147516553896e-07,1.5735718188865482e-12,2.7023386894840256e-16,8.719644520713718e-07,1.4974488271876554e-10,5.926654380528369e-06,1.0178008553200016e-09,1.553624978289955e-05,2.6680834248496562e-09,3.257591361297962e-05,5.594352329208246e-09
4741,0.0009305871047378007,1.9628498307061815e-07,0.0009074904063871036,1.9141328968300013e-07,0.0009091595791706504,1.917653615630986e-07,0.0009206414731661389,1.9418719113396728e-07,0.0009333049962165052,1.9685825695349192e-07,1.2811787957190244e-12,2.7023387380700787e-16,6.814389390310352e-08,1.4373316579435462e-11,1.8839611799594323e-06,3.973763298796525e-10,6.957817081831473e-06,1.4675842821833944e-09,1.641568749670471e-05,3.4624947261558136e-09
4501,0.0008869406806463518,1.970541392238062e-07,0.00087072805328617,1.9345213358946236e-07,0.0008760985860073884,1.9464532015271904e-07,0.0008865274307220569,1.9696232631016595e-07,0.0008972801607287883,1.9935129098617827e-07,1.2163226723268923e-12,2.7023387521148463e-16,1.3638733738212075e-12,3.030156351524567e-16,5.461946950370412e-07,1.21349632312162e-10,3.5105527592667063e-06,7.799495132785395e-10,9.762322455582759e-06,2.1689230072390043e-09
3638,0.000671072226352951,1.8446185441257588e-07,0.0006899104418907287,1.896400335048732e-07,0.0007063481446133424,1.941583685028429e-07,0.0007185426790372203,1.9751035707455203e-07,0.0007287154852732041,2.003066204709192e-07,9.831108201686845e-13,2.702338703047511e-16,1.1023708954519225e-12,3.0301563921163345e-16,6.106182986842737e-08,1.6784450211222475e-11,1.3357676007214224e-06,3.671708633099017e-10,4.835012811018708e-06,1.329030459323449e-09
2996,0.0005167287535084821,1.7247288167839856e-07,0.0005594620566073862,1.8673633398110355e-07,0.0005820553563561198,1.9427748877040046e-07,0.0005949049196903577,1.9856639509023954e-07,0.0006039356571183102,2.0158065991932916e-07,8.096206507676155e-13,2.702338620719678e-16,9.078348641968057e-13,3.030156422552756e-16,1.050683044952864e-12,3.5069527535142326e-16,3.643824147632847e-07,1.2162296887960104e-10,2.1438810362197997e-06,7.15581120233578e-10
2264,0.00040572611806297495,1.79207649321102e-07,0.0004271675249160005,1.88678235386926e-07,0.0004398453776501294,1.9427799366171793e-07,0.0004487523748287095,1.9821217969465968e-07,0.0004558929568070342,2.0136614699957342e-07,6.118094767331009e-13,2.702338678149739e-16,6.860274392494915e-13,3.0301565337875065e-16,7.939741068843038e-13,3.5069527689236034e-16,4.7808786075357755e-08,2.1116954980281695e-11,9.046950072708206e-07,3.99600268229161e-10
1543,0.0003021825350877364,1.95840917101579e-07,0.00029985656294687573,1.9433348214314695e-07,0.000302735676942366,1.9619940177729487e-07,0.00030668105659629503,1.9875635553875245e-07,0.00031087948231280776,2.0147730545224094e-07,4.1697086787475727e-13,2.702338741897325e-16,4.675531634488051e-13,3.030156600445918e-16,5.411228119600009e-13,3.5069527670771285e-16,6.34432843902618e-13,4.111684017515347e-16,2.3287179107555394e-07,1.5092144593360594e-10
794,0.00016340319665239202,2.057974768921814e-07,0.00015709710235040048,1.978552926327462e-07,0.00015719166909258369,1.9797439432315326e-07,0.00015830869493353538,1.9938122787598915e-07,0.00016002143186164748,2.015383272816719e-07,2.1456570198270367e-13,2.702338815903069e-16,2.4059444436066627e-13,3.0301567299832026e-16,2.784520557558843e-13,3.506952843273102e-16,3.2646771307058455e-13,4.1116840437101327e-16,2.2175456055948463e-08,2.792878596467061e-11
