count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7533,0.0016556837432034493,2.197907531134275e-07,0.0016966899655269923,2.2523429782649572e-07,0.0017301560688618477,2.2967689749924966e-07,0.0017548882502176942,2.3296007569596367e-07,0.0017708374735235302,2.3507732291564186e-07,0.0007582617560676619,1.0065866933063347e-07,0.0007642882691286238,1.0145868433938986e-07,0.0008260296997111199,1.0965481212148147e-07,0.0009245947963822572,1.227392534690372e-07,0.0010381228414333137,1.3781001479268733e-07
6183,0.00137827774199353,2.2291407763117096e-07,0.0014004720878611516,2.2650365322030592e-07,0.0014268282982787717,2.3076634292071352e-07,0.0014502625461679454,2.345564525582962e-07,0.001467902539558904,2.3740943547774606e-07,0.00044926689532321973,7.266163598952285e-08,0.0004801262169424764,7.765263091419641e-08,0.0005353771949513537,8.658858077815846e-08,0.0006163242568504407,9.96804555798869e-08,0.0007139185363226155,1.1546474790920516e-07
5925,0.00135926979027963,2.2941262283200504e-07,0.0013650146012351787,2.3038221117893312e-07,0.0013825416740986518,2.3334036693648132e-07,0.001403391341759251,2.3685929818721536e-07,0.0014221132475278648,2.400191135068126e-07,0.00033289969514500476,5.618560255611895e-08,0.0004015646559078637,6.777462546968163e-08,0.00046872811852092443,7.911023097399568e-08,0.0005507969837219484,9.296151623999129e-08,0.0006475041189945776,1.0928339561089917e-07
5512,0.001252146108409825,2.271672910758028e-07,0.0012630797671707259,2.2915090115579207e-07,0.0012818389658607356,2.3255423908939324e-07,0.0013043377012159586,2.3663601255732194e-07,0.001325923842898165,2.4055222113537104e-07,0.0001780463334367452,3.2301584440628663e-08,0.000259650156614378,4.710634191117162e-08,0.0003328361453874152,6.038391607173716e-08,0.00041297286269073043,7.49225077450527e-08,0.0005050105516837775,9.162020168428475e-08
4474,0.0010003262149607247,2.2358654782313918e-07,0.0010142142282890134,2.26690708155792e-07,0.001032835628271316,2.308528449421806e-07,0.0010537041378405043,2.3551724135907561e-07,0.0010743710338213155,2.401365743901018e-07,6.988281279677774e-05,1.5619761465529222e-08,0.00012599567335437744,2.816175086150591e-08,0.0001845369894487211,4.124653318031316e-08,0.0002481027488038939,5.5454347072841726e-08,0.0003212527967800831,7.180438014753758e-08
4347,0.00095971747285194,2.2077696637955832e-07,0.000977829651900877,2.2494355921345227e-07,0.0009975825384949013,2.294875864952614e-07,0.001019498503342872,2.3452921631996133e-07,0.0010422665674547423,2.3976686621917237e-07,4.604725153862157e-05,1.0592880501178186e-08,8.851415085817731e-05,2.0362123500845943e-08,0.00014363205909796958,3.30416515063192e-08,0.00020534141505141557,4.7237500586937096e-08,0.000276361131154723,6.357513944208029e-08
3770,0.0008295065200244719,2.2002825464840103e-07,0.0008408396290189394,2.2303438435515634e-07,0.0008574272598229565,2.2743428642518738e-07,0.0008777489144165978,2.3282464573384558e-07,0.0008998433257482987,2.3868523229397845e-07,1.7925668876537743e-05,4.754819330646616e-09,4.340243536197541e-05,1.1512582324131409e-08,8.408645531087451e-05,2.2304099551956104e-08,0.00013436677719750313,3.56410549595499e-08,0.000194163652484296,5.1502295088672675e-08
3026,0.0006780931727171259,2.2408895331035227e-07,0.0006760845485447476,2.2342516475371698e-07,0.0006842251261619584,2.2611537546660885e-07,0.0006991021912389625,2.3103178824817004e-07,0.0007175290673081756,2.3712130446403688e-07,4.90195425744982e-06,1.6199452271810376e-09,1.661427428534716e-05,5.490507034153061e-09,3.9005634244387794e-05,1.2890163332580236e-08,7.112423131172416e-05,2.3504372541878442e-08,0.00011270644522597619,3.724601626767224e-08
2708,0.0006018526755298576,2.2224988018089276e-07,0.0005935936511850517,2.1920001890142235e-07,0.0006017871142375605,2.22225669954786e-07,0.000618177992125674,2.2827843136103176e-07,0.0006376457484389751,2.3546741079725817e-07,1.9262710320310442e-06,7.113260827293369e-10,9.84482590553092e-06,3.6354600832832057e-09,2.6691090632187142e-05,9.85638501927147e-09,5.35419736197263e-05,1.977177755529036e-08,8.949451457249954e-05,3.304819592780633e-08
2148,0.0004745563627868958,2.2092940539427178e-07,0.0004653675207433833,2.1665154596991775e-07,0.00047096567485052296,2.1925776296579282e-07,0.00048457496502621973,2.255935591369738e-07,0.0005012680249016398,2.3336500228195522e-07,2.720741738758766e-07,1.266639543183783e-10,2.960938297640172e-06,1.3784628946183295e-09,1.089858394865534e-05,5.0738286539363784e-09,2.689573715912832e-05,1.2521292904622124e-08,5.130263781772452e-05,2.3883909598568215e-08
1922,0.00039346037184209253,2.0471403321648934e-07,0.0003965481903028431,2.0632059849263427e-07,0.0004092916370633582,2.1295090377906255e-07,0.0004262008695960659,2.2174863142355146e-07,0.0004440461318912202,2.310333672691052e-07,6.067311307408697e-08,3.1567696708682087e-11,1.4901648220209973e-06,7.753198865874075e-10,6.726175975796796e-06,3.4995712673240354e-09,1.8979995887811693e-05,9.87512793330473e-09,3.9363036871419725e-05,2.0480248112081023e-08
1431,0.0002582509180945863,1.8046884562864172e-07,0.0002776168501920933,1.9400199174849285e-07,0.00029489405711840194,2.06075511613139e-07,0.000311094341552466,2.1739646509606287e-07,0.00032647694528438443,2.2814601347615963e-07,3.4227209019068017e-09,2.391838505874774e-12,4.0355432217840165e-07,2.8200861088637433e-10,2.753704547500402e-06,1.9243218361288623e-09,9.645165237078347e-06,6.740157398377601e-09,2.289899499511376e-05,1.600209293858404e-08
770,0.00011961697485827229,1.5534672059515882e-07,0.00014120480231531344,1.8338286014975772e-07,0.00015478831570315095,2.0102378662746878e-07,0.00016516808970623627,2.1450401260550165e-07,0.00017430894473408564,2.2637525290140992e-07,2.945227746906201e-11,3.824971099878183e-14,8.153164632476721e-08,1.0588525496723014e-10,9.487634841849804e-07,1.2321603690714031e-09,3.965148823521476e-06,5.149543926651267e-09,1.0481024236666156e-05,1.3611719787878124e-08
