count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9108,0.0013121123440476491,1.4406152218353637e-07,0.0012789843118610979,1.4042427666459132e-07,0.001251062944056124,1.3735868950989503e-07,0.0012282511590384088,1.3485410178287316e-07,0.0012147326104902485,1.3336985183248227e-07,0.0034591237335902907,3.7978960623520976e-07,0.0030597321530442087,3.3593897156831453e-07,0.002771795202982425,3.0432534068757413e-07,0.002559068554622518,2.80969318689341e-07,0.00239464407185071,2.6291656476182583e-07
11242,0.0020322787175974934,1.807755486210188e-07,0.0018621111624156478,1.6563877979146484e-07,0.0017510289822178617,1.557577817308185e-07,0.00167897773675356,1.4934866898715174e-07,0.001635296053995429,1.454630896633543e-07,0.005213680291663934,4.637680387532409e-07,0.004392408935560086,3.907141910300735e-07,0.003867850040896148,3.440535528283355e-07,0.0035062516517199633,3.118886009357733e-07,0.003237659487664082,2.879967521494469e-07
10560,0.0023034776992505632,2.1813235788357607e-07,0.0020697152353826983,1.959957609263919e-07,0.001903848411095787,1.8028867529316164e-07,0.0017962571247666173,1.7010010651199026e-07,0.0017281222081217153,1.6364793637516242e-07,0.005115210605492831,4.843949437019726e-07,0.004286394757707167,4.059085944798453e-07,0.0037390552561120784,3.5407720228334075e-07,0.0033605860354790342,3.1823731396581763e-07,0.003083265213171643,2.919758724594359e-07
10340,0.0024387743992322435,2.3585825911336978e-07,0.0022003665306263047,2.1280140528300817e-07,0.0020168087782020025,1.9504920485512596e-07,0.0018948904286686238,1.8325826196021506e-07,0.0018152969916771058,1.7556063749295028e-07,0.004694204059414947,4.539849187055075e-07,0.0042208578300281475,4.0820675338763515e-07,0.0037946458699926124,3.6698702804570717e-07,0.003456702113787441,3.343038794765417e-07,0.003189897966638056,3.085007704678971e-07
9438,0.002375867445689105,2.5173420700244804e-07,0.002178777469987621,2.3085160733075028e-07,0.0020134102487630867,2.133301810513972e-07,0.0018935611323348206,2.0063160969854e-07,0.0018099358035606158,1.9177111713928965e-07,0.0035291947314906825,3.7393459753026937e-07,0.003477753048494298,3.6848411194048505e-07,0.003251850806024815,3.4454871858707515e-07,0.0030165695188530636,3.1961957182168504e-07,0.002812276099672323,2.979737338071968e-07
9966,0.0024547887844816353,2.463163540519401e-07,0.0023216167215632843,2.3295371478660287e-07,0.0021893654182177065,2.1968346560482707e-07,0.00208167464634635,2.0887764864001105e-07,0.002001240743404822,2.008068175200504e-07,0.00317666704051241,3.1875045560028195e-07,0.0034513912494740437,3.4631660139213766e-07,0.003397710409080879,3.40930203600329e-07,0.0032348376667110388,3.245873637077101e-07,0.0030559258192192624,3.066351414026954e-07
8448,0.002034491322961399,2.4082520394902925e-07,0.0020035842108499674,2.3716669162523288e-07,0.0019395161080779427,2.2958287264180193e-07,0.0018688544408158156,2.2121856543747817e-07,0.0018073406947650256,2.1393710875532973e-07,0.0020605988483361685,2.43915583373126e-07,0.0024683078041764506,2.9217658666861394e-07,0.0025750021523442885,3.0480612598772354e-07,0.002534751225178466,3.0004157495010253e-07,0.0024453586883924966,2.8946007201615726e-07
9482,0.002114554257212958,2.230071986092552e-07,0.002181744317461026,2.3009326275691057e-07,0.00217563195066426,2.2944863432443154e-07,0.0021342862008250398,2.2508818823297192e-07,0.0020853698134599094,2.1992932012865528e-07,0.0020207248825444037,2.1311167291124274e-07,0.0024792829235454543,2.6147257156142734e-07,0.002709850087148487,2.857888722999881e-07,0.002759434250702741,2.910181660728476e-07,0.0027200892723412712,2.8686872730871875e-07
8228,0.00175887959121382,2.1376757306925376e-07,0.0018763990614490288,2.280504449986666e-07,0.0019207633706995837,2.3344231534997372e-07,0.001918572170061759,2.331760051120271e-07,0.0018939816623006092,2.3018736780512994e-07,0.0014405481699419696,1.7507877612323404e-07,0.0017653345238837854,2.1455208117206921e-07,0.0020140179011722916,2.447761182756796e-07,0.002130702586303699,2.5895753358090656e-07,0.002159825554276466,2.624970289592205e-07
8294,0.0016553143703526936,1.9957974081898885e-07,0.001816365317900884,2.1899750637821122e-07,0.001906890931842642,2.299120969185727e-07,0.0019391415909047085,2.338005294073678e-07,0.0019365135539855538,2.3348366939782418e-07,0.0012924703326591999,1.5583196680241136e-07,0.0015533279611078114,1.8728333266310722e-07,0.0018346620533007344,2.2120352704373457e-07,0.002017259589537261,2.4321914510938763e-07,0.002102739995017253,2.5352543947639896e-07
