count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18744,0.001097786496036824,5.856735467546009e-08,0.0010516496460589834,5.610593502235294e-08,0.0010366388358976702,5.530510221391753e-08,0.0010346146500183708,5.5197111076524265e-08,0.001039654289659626,5.546597789477305e-08,0.004300708611685075,2.2944454821196518e-07,0.0038947867543063235,2.077884525344816e-07,0.003562561576782721,1.9006410460855318e-07,0.003274465085407978,1.7469403998121948e-07,0.00302452655256954,1.6135971791344111e-07
19580,0.0014646942063155123,7.480562851458183e-08,0.0013430522832847767,6.859306860494263e-08,0.0012793637426026072,6.534033414722202e-08,0.0012452011560422816,6.359556465997352e-08,0.0012280104650299918,6.271759269816097e-08,0.005431799676398536,2.7741571380993546e-07,0.004684651080141499,2.3925694995615417e-07,0.004146053874961886,2.1174943181623525e-07,0.0037310536467970237,1.905543231254864e-07,0.0033984796454438926,1.7356892979795161e-07
20988,0.001833721167849701,8.736998131549937e-08,0.001683172757456236,8.019691049438898e-08,0.0015793808082209578,7.525161083576129e-08,0.0015145439782453959,7.216237746547531e-08,0.0014740697801231297,7.02339327293277e-08,0.006178003970749254,2.9435887034254116e-07,0.00534925174053706,2.548719144528807e-07,0.0046844834037277515,2.2319818008994431e-07,0.004172006227041145,1.9878055207933798e-07,0.0037690398212225766,1.7958070427018184e-07
18744,0.0017900802713204335,9.55015082864081e-08,0.0016814262107946137,8.970477010214542e-08,0.0015793099377326503,8.425682552991092e-08,0.0015061185212876056,8.035203378615054e-08,0.0014557534711885744,7.766503794219881e-08,0.005138391519593939,2.7413527099839624e-07,0.004706830763447789,2.511113296760451e-07,0.004212506304064102,2.2473891933760683e-07,0.003785569398206024,2.0196166230292488e-07,0.0034341242150431658,1.8321191928313943e-07
20240,0.001990545377351326,9.834710362407739e-08,0.0019288118313177032,9.529702723901695e-08,0.0018444021560672914,9.112658873850254e-08,0.0017689537251002862,8.739889946147659e-08,0.0017093637764500787,8.445473203804736e-08,0.004623072423010283,2.284126691210614e-07,0.004571648936537021,2.258719830304852e-07,0.004273273811479355,2.1113012902565983e-07,0.003931510071493809,1.9424456874969414e-07,0.0036149280302152555,1.7860316354818457e-07
19140,0.001918386530857351,1.0022918134050945e-07,0.0018976285737702723,9.91446485773392e-08,0.0018474973388566763,9.652546180024432e-08,0.0017867627455326056,9.335228555551753e-08,0.0017312282709793395,9.04507978568098e-08,0.003361014965622925,1.7560161784863768e-07,0.003639978611773879,1.9017652099132072e-07,0.003629720776672695,1.8964058394319199e-07,0.003472419692824795,1.814221365112223e-07,0.0032701739671188975,1.70855484175491e-07
17600,0.0017612769014950763,1.0007255122131115e-07,0.0017823003836005215,1.0126706725002963e-07,0.0017666106818677034,1.0037560692430133e-07,0.0017276790400638804,9.816358182181138e-08,0.0016837819995487394,9.566943179254202e-08,0.002299732185318484,1.3066660143855025e-07,0.0026917528895242554,1.529405050866054e-07,0.002884274206337137,1.6387921626915552e-07,0.0028964639703556723,1.6457181649748137e-07,0.0028145284140441507,1.5991638716159948e-07
18062,0.001804218838176691,9.989031326412862e-08,0.0018529846396601038,1.0259022476249052e-07,0.0018623134336737835,1.0310671208469624e-07,0.0018420792168357622,1.0198644761575475e-07,0.0018081629198172695,1.0010867676986322e-07,0.0016803921345809796,9.303466584990475e-08,0.002113038411935462,1.1698806399819854e-07,0.0024453121148759497,1.353843491792686e-07,0.0026002188923555376,1.439607403585172e-07,0.0026261252614526924,1.45395042711366e-07
16720,0.0016787504851062728,1.0040373714750436e-07,0.001725777901351867,1.0321638165980066e-07,0.001748135664413151,1.0455356844576262e-07,0.0017454126567701225,1.0439070913696904e-07,0.0017260848950058248,1.0323474252427181e-07,0.0010786542113286348,6.451281168233462e-08,0.0014548731224910114,8.701394273271599e-08,0.001817966409355141,1.0873004840640795e-07,0.0020555362658828827,1.2293877188294754e-07,0.0021686417612338882,1.297034546192517e-07
16940,0.001755539297248367,1.036327802389827e-07,0.0017815826971735566,1.0517017102559366e-07,0.001804747642559225,1.0653764123726239e-07,0.0018105821193132375,1.0688206135261143e-07,0.001800776186523009,1.0630319873217291e-07,0.0007099491772867224,4.190963266155386e-08,0.001036506648647782,6.118693321415478e-08,0.0014048449010646605,8.29306317039351e-08,0.0017026513120836613,1.0051070319266005e-07,0.0018910598574467471,1.116328133085447e-07
