count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5808,0.0010350051806874334,1.7820337133048096e-07,0.0010419271233480817,1.7939516586571655e-07,0.0010370464908498924,1.7855483657883822e-07,0.0010322019316448177,1.7772071825840526e-07,0.0010318159678648169,1.776542644395346e-07,0.002712807603071396,4.670811988759291e-07,0.002573778670957787,4.4314371056435724e-07,0.0023963894073258185,4.126014819775858e-07,0.002222953609674185,3.827399465692467e-07,0.0020704672856360373,3.564854141935326e-07
8690,0.0019448662772077374,2.238050951907638e-07,0.0018212024897309614,2.095745097503983e-07,0.0017418695819981379,2.0044529136917583e-07,0.0016933377704320474,1.9486050292658774e-07,0.0016667941287470938,1.9180599870507407e-07,0.004852651651417557,5.584179115555301e-07,0.004282712826789655,4.928323160862664e-07,0.0038316162309278423,4.409224661597057e-07,0.0034736085450325646,3.997248038012157e-07,0.003188633179163725,3.6693132096245393e-07
8162,0.0022730937840527376,2.7849715560557923e-07,0.002038650789345915,2.497734365775441e-07,0.001894057451002501,2.320580067388509e-07,0.0018037300877440843,2.2099118938300468e-07,0.0017482732396605872,2.1419667234263504e-07,0.005222146150604132,6.398120743205258e-07,0.004417996850731816,5.412885139343073e-07,0.0038412312065550674,4.7062376948726627e-07,0.0034212900264551163,4.191730000557604e-07,0.003105630045565232,3.8049865787371136e-07
7678,0.0022780911839951345,2.9670372284385706e-07,0.0020463069787844497,2.665156263069093e-07,0.0018928261223999342,2.465259341495095e-07,0.0017940450875323873,2.336604698531372e-07,0.0017312247038193107,2.2547860169566433e-07,0.004988947556252484,6.49771757782298e-07,0.004240310075637259,5.522675274338707e-07,0.0036846647334523542,4.798990275400305e-07,0.003280326653632523,4.2723712602663755e-07,0.002977088180528769,3.8774266482531505e-07
7986,0.002551389177840375,3.1948274202859694e-07,0.0023318403288380544,2.9199102539920543e-07,0.0021608470664840583,2.7057939725570476e-07,0.0020405042287094557,2.55510171388612e-07,0.001957700751478772,2.4514159172035714e-07,0.0047882825866628394,5.995845963765138e-07,0.004271850957815139,5.349174753086826e-07,0.0037972297604874786,4.7548582024636595e-07,0.0034200672914832184,4.282578626951188e-07,0.003123945997681042,3.911778108791688e-07
7524,0.002469662178619648,3.282379291094694e-07,0.0023204471636707686,3.0840605577761413e-07,0.0021706868394421493,2.885017064649321e-07,0.002052758747177893,2.728281163181676e-07,0.0019663993541548536,2.613502597228673e-07,0.003987664908465145,5.299926778927626e-07,0.0037788781771539797,5.022432452357762e-07,0.0034698639941217213,4.611727796546679e-07,0.0031776898657096746,4.223404925185639e-07,0.002929600209449894,3.8936738562598275e-07
7326,0.002322757788601479,3.170567552008571e-07,0.0022630370122130304,3.089048610719397e-07,0.0021608684448921026,2.949588376866097e-07,0.002064158432358604,2.8175790777485725e-07,0.0019871557815263744,2.7124703542538555e-07,0.0031185290876247153,4.2567964614041977e-07,0.0032331308868119315,4.41322807372636e-07,0.003128819818551616,4.270843323166279e-07,0.002952215889230472,4.0297787185783127e-07,0.0027724443468215895,3.784390317801787e-07
7062,0.002162138047346314,3.061651157386454e-07,0.002190766524896548,3.1021899248039477e-07,0.002144107999763466,3.0361200789627106e-07,0.0020734149223000094,2.936016599122075e-07,0.0020073065995805783,2.842405267035653e-07,0.0022080600669591864,3.1266780897184743e-07,0.002605703958287374,3.689753551808799e-07,0.0027137717667226665,3.8427807515189276e-07,0.0026662228584911326,3.775450096985461e-07,0.002563599364231416,3.6301322065015803e-07
6886,0.002082812957477881,3.0247065894247475e-07,0.0021604827488931385,3.137500361448066e-07,0.002150158932269989,3.122507888861442e-07,0.0020993609368240808,3.048737927423876e-07,0.0020434551167915426,2.9675502712627687e-07,0.0015573510721176307,2.2616193321487522e-07,0.0020791962024453428,3.019454258561346e-07,0.002327835480087372,3.380533662630514e-07,0.0023876549086164333,3.4674047467563654e-07,0.0023589306393124406,3.425690733825792e-07
6248,0.001844003497108645,2.951350027382594e-07,0.0019253340723240134,3.081520602311161e-07,0.0019451263378061207,3.1131983639662625e-07,0.0019249811524712863,3.080955749793992e-07,0.0018917778182214445,3.027813409445334e-07,0.0009981850697296033,1.5976073459180592e-07,0.0015083574019706103,2.414144369351169e-07,0.0018357266067847214,2.938102763739951e-07,0.0019859153881055594,3.178481735124135e-07,0.0020310891736707395,3.250782928410274e-07
6094,0.001719612665772165,2.8218127104892765e-07,0.0018381428984943088,3.016315882005758e-07,0.001893275913285745,3.1067868613156303e-07,0.0019019272156235085,3.1209832878626656e-07,0.001887323877488334,3.097019818654962e-07,0.00068003043716503,1.1159016034870856e-07,0.00113588323353968,1.8639370422377423e-07,0.0015090534266975352,2.476293775348761e-07,0.0017285047117418693,2.83640418730205e-07,0.001832667498867255,3.0073309794342877e-07
5918,0.0016860838599849861,2.8490771544186993e-07,0.0017813172426522767,3.00999872026407e-07,0.0018466430044891226,3.1203835831178145e-07,0.0018753751715266272,3.1689340512447233e-07,0.001877856812740972,3.173127429437263e-07,0.00045923631238910007,7.759991760545793e-08,0.0007930114514702762,1.3399990731163845e-07,0.0011493284432584148,1.9420892924271964e-07,0.001407007709665905,2.3775054235652334e-07,0.0015619076694853775,2.6392491880455853e-07
5500,0.0015154526523076255,2.7553684587411374e-07,0.0016003301531108962,2.909691187474357e-07,0.0016771058712553015,3.0492834022823666e-07,0.0017256832919697244,3.137605985399499e-07,0.00174649642864656,3.175448052084655e-07,0.0003771320035781107,6.856945519602013e-08,0.0005974407203389653,1.0862558551617551e-07,0.0009028700450230857,1.641581900041974e-07,0.0011654996300986878,2.1190902365430688e-07,0.001347623939513944,2.450225344570807e-07
5148,0.0013841012623918303,2.688619390815521e-07,0.001454598614561193,2.825560634345752e-07,0.001542745143367001,2.9967854377758377e-07,0.0016087320586443967,3.1249651488818893e-07,0.0016457789013903283,3.1969287128794256e-07,0.0002803486017466265,5.445777034705255e-08,0.00041869192703088,8.13309881567366e-08,0.0006693300266495363,1.300174876941601e-07,0.0009203068519048044,1.78769784752293e-07,0.0011155429962187696,2.166944437099397e-07
4950,0.0013312091595033976,2.689311433340197e-07,0.0013932837813057258,2.814714709708537e-07,0.0014844121774216634,2.998812479639724e-07,0.001560039495881486,3.151594941174719e-07,0.0016087397779495384,3.249979349393007e-07,0.00019931270446941351,4.026519282210374e-08,0.0002808199772322225,5.673130853176213e-08,0.00047733016935928515,9.643033724430003e-08,0.0007104785771426208,1.4353102568537793e-07,0.0009138778279552169,1.8462178342529633e-07
4444,0.0011700123831872523,2.6327911412854464e-07,0.0012231624083379811,2.75239065782624e-07,0.0013029020999555981,2.931822907190815e-07,0.0013753139435060048,3.0947658494734583e-07,0.0014277923703687112,3.2128541187414744e-07,0.00016247136311405827,3.6559712671930305e-08,0.00021147567286330335,4.758678507275053e-08,0.0003499277164167445,7.8741610354803e-08,0.000540140186955474,1.2154369643462513e-07,0.0007244207441535562,1.630109685314033e-07
4180,0.001079071783493304,2.581511443763885e-07,0.0011418008560357485,2.7315809953008336e-07,0.0012193570319402592,2.917122085981481e-07,0.0012924343367223766,3.091948173976978e-07,0.0013495332122901319,3.228548354761081e-07,0.0001229743911555483,2.9419710802762752e-08,0.0001540403877484587,3.6851767403937486e-08,0.0002541821466717287,6.080912599802122e-08,0.00041210483605303447,9.85896736968982e-08,0.0005815131274525966,1.3911797307478387e-07
3982,0.0010300275244448404,2.5867090016193884e-07,0.0010963370011423809,2.753232047067757e-07,0.00116386328020643,2.922810849338096e-07,0.001231044566962856,3.0915232721317327e-07,0.0012885295755809068,3.235885423357375e-07,7.123806547603689e-05,1.7890021465604442e-08,0.00010213757362519011,2.5649817585431972e-08,0.00017931159738738745,4.503053676227711e-08,0.0003140538504560472,7.886837028027302e-08,0.0004723467188186905,1.1862047182789817e-07
3718,0.0009631052610402083,2.590385317483078e-07,0.0010324170802410778,2.776807639163738e-07,0.0010887783113960607,2.92839782516423e-07,0.0011481401127224479,3.0880583989307365e-07,0.0012039733021675953,3.238228354404506e-07,4.659833801541851e-05,1.253317321555097e-08,7.061034305027844e-05,1.8991485489585378e-08,0.0001240589069891184,3.336710785075805e-08,0.00022758456496995149,6.121155593597405e-08,0.0003622112590554236,9.742099490463249e-08
3366,0.0008803248202436189,2.6153440886619695e-07,0.0009338048351359378,2.7742270800235823e-07,0.0009797131078179372,2.910615293576759e-07,0.0010318920678013003,3.065633000003863e-07,0.0010838888865126845,3.2201095855991815e-07,2.9934072310208885e-05,8.89306961087608e-09,5.360019770086418e-05,1.592400407036963e-08,9.377955804745892e-05,2.7860831267813107e-08,0.00017419087745903096,5.175011213874954e-08,0.0002879313662243229,8.554110701851541e-08
3146,0.0008667687353277738,2.755145376121341e-07,0.0008966221062122796,2.850038481285059e-07,0.0009267187580308893,2.945704888845802e-07,0.0009687822802188967,3.079409663760002e-07,0.001015790440583081,3.2288316611032455e-07,1.1303770382285325e-05,3.593061151393937e-09,2.8892822491705508e-05,9.18398680600938e-09,5.719489245094105e-05,1.8180194676077893e-08,0.00011560050236605638,3.6745232792770624e-08,0.00020698075302753413,6.579172060633635e-08
