count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9570,0.0009053271266006325,9.460053569494593e-08,0.0009228144068119943,9.642783770240276e-08,0.0009415127089522085,9.838168327609284e-08,0.0009628187865386873,1.0060802367175416e-07,0.0009843374205382826,1.0285657476889055e-07,0.0032678592315874676,3.4146909420976675e-07,0.003136518533453084,3.277448833284309e-07,0.002935107261239979,3.0669877337930814e-07,0.002724790183853069,2.847220672782726e-07,0.002533314418659212,2.647141503301162e-07
12914,0.00166364713002984,1.2882508363247948e-07,0.0015668751064548958,1.213315089402893e-07,0.0015301756267839495,1.1848967219946953e-07,0.0015187556093326025,1.1760535924830437e-07,0.0015191049418645415,1.1763240993220857e-07,0.0059121375580273115,4.5780839074084803e-07,0.005163387661083472,3.9982868678050735e-07,0.0045910169886598335,3.555069683026044e-07,0.004138142685095385,3.204384919541107e-07,0.0037786916236452984,2.92604276261832e-07
12364,0.0019530361795066181,1.5796151565081026e-07,0.0017807449692889095,1.4402660702757275e-07,0.001693856648285541,1.3699908187362835e-07,0.0016477678962348442,1.3327142480061827e-07,0.001622804051471188,1.312523496822378e-07,0.006471789339615221,5.234381542878697e-07,0.005493669440124308,4.4432784213234457e-07,0.004771689129409178,3.8593409328770447e-07,0.004235185576265348,3.425416997949974e-07,0.0038268449041721645,3.095151168046073e-07
11902,0.002123602353341154,1.784239920468118e-07,0.001956029991724425,1.6434464726301672e-07,0.0018479845208691677,1.5526672163242882e-07,0.001778133739782718,1.4939789445326148e-07,0.0017325205378649997,1.4556549637581917e-07,0.006012776304430528,5.051904137481539e-07,0.005185190709228317,4.356570920205274e-07,0.004514631194345444,3.793170218740921e-07,0.00401069098517373,3.369762212379205e-07,0.0036276741548978203,3.04795341530652e-07
11418,0.0021546167404571785,1.8870351554187936e-07,0.0020525327302479543,1.7976289457417712e-07,0.0019452572084347301,1.703675957641207e-07,0.0018612733077795467,1.63012200716373e-07,0.0018002851962040044,1.5767080015799652e-07,0.005243038169507157,4.5919059112867023e-07,0.004820308822664704,4.221675269455863e-07,0.004330129500681346,3.7923712565084476e-07,0.0039082478853041495,3.422883066477623e-07,0.0035646658015254266,3.1219703989537805e-07
11286,0.00221337493153898,1.9611686439296295e-07,0.0021703734173876975,1.9230670010523635e-07,0.0020820338835005844,1.8447934463056745e-07,0.001998304957349645,1.770605136762046e-07,0.0019317581709153233,1.711641122554779e-07,0.0037705048543803556,3.3408690894739995e-07,0.0038779894256284805,3.4361061719196176e-07,0.0037135852413273324,3.290435266106089e-07,0.0034794518395505655,3.08298054186653e-07,0.0032508999320151897,2.8804713202332e-07
11176,0.0022158613234758975,1.982696245057174e-07,0.0022202761856129475,1.9866465511926876e-07,0.0021604944461109453,1.9331553741150192e-07,0.0020849801417844385,1.8655870989481376e-07,0.0020181760104734125,1.8058124646326168e-07,0.0026359470437150164,2.358578242407853e-07,0.0031386604483469214,2.808393386137188e-07,0.0032664144294443725,2.9227043928457164e-07,0.003203629902923692,2.8665263984642915e-07,0.003073464054195478,2.7500573140618094e-07
10846,0.002178645156435556,2.008708423783474e-07,0.002212254473596819,2.039696177020855e-07,0.002184787169986583,2.0143713534820055e-07,0.002127265218635002,1.9613361779780584e-07,0.002068494122870493,1.9071492927074432e-07,0.0015261118893567262,1.4070734734987334e-07,0.0022244667064678426,2.0509558422163403e-07,0.0026165625188131997,2.412467747384473e-07,0.002752707585697496,2.537993348421073e-07,0.002753557849983071,2.538777291151642e-07
9350,0.0018933742770153102,2.0249992267543424e-07,0.0019285394873247714,2.0626090773526968e-07,0.0019260519925229044,2.0599486551047105e-07,0.0018946565481841125,2.0263706397691042e-07,0.0018558713069622842,1.984889098355384e-07,0.0007074891983686149,7.566729394316736e-08,0.0012848527137189827,1.374174025367896e-07,0.0017302391468746975,1.8505231517376443e-07,0.001971252736116067,2.1082916963808203e-07,0.0020716417853681433,2.2156596634953404e-07
10208,0.0020511357316059064,2.0093414298647202e-07,0.0021139832972117147,2.0709084024409432e-07,0.0021366828270489267,2.0931454026733217e-07,0.0021252848857237273,2.0819797078014569e-07,0.0020978048993321517,2.055059658436669e-07,0.0003988123618206294,3.906860911252247e-08,0.0009119624641213454,8.933801568586848e-08,0.001443056588471639,1.4136526140983924e-07,0.0018089725945724736,1.7721126514228776e-07,0.0020137526638800353,1.9727200860893762e-07
9526,0.0019187773698252795,2.0142529601357122e-07,0.0019679019344361827,2.0658218921228037e-07,0.001999883442421848,2.0993947537495778e-07,0.0020094023153462703,2.1093872720410145e-07,0.0020019147715635293,2.1015271588951598e-07,0.0001893736042375444,1.9879656124033635e-08,0.000503556153231179,5.2861238004532754e-08,0.000934120819401849,9.806013220678659e-08,0.0013030272457775942,1.3678639993466243e-07,0.0015543599774446362,1.6317026846993871e-07
