count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21021,0.001172643254562117,5.5784370608539886e-08,0.001131547554058138,5.382938747243889e-08,0.0011170994372292611,5.314206922740408e-08,0.0011187234495168544,5.3219325889199104e-08,0.0011299125168598564,5.375160633936808e-08,0.002441964639667695,1.1616786259776866e-07,0.002188383059192926,1.0410461249193311e-07,0.002013760357053848,9.579755278311442e-08,0.0018916713870033397,8.998960025704485e-08,0.0018055858642992621,8.589438486747834e-08
22607,0.0016403105382626142,7.255763870759562e-08,0.0015044565384334896,6.654826108875524e-08,0.0014369652461629827,6.356284540907608e-08,0.0014074272417724345,6.225625875934155e-08,0.0013984319411207138,6.185835984963568e-08,0.0031909191741040085,1.4114739567850702e-07,0.0027527615322804648,1.2176589252357522e-07,0.002471948984860222,1.0934440593003149e-07,0.0022888018981519257,1.0124306180173954e-07,0.0021640641085056696,9.572539958887378e-08
21251,0.001863456707966782,8.768795388295995e-08,0.0016859080437176702,7.933311579302951e-08,0.0015832847022293583,7.450400932800142e-08,0.0015270476066531016,7.18576823045081e-08,0.0014972052999112923,7.045340454149416e-08,0.003194161004926652,1.5030638581368652e-07,0.002794029394745011,1.3147754904451607e-07,0.002515237880816931,1.1835856575299662e-07,0.002324588614518289,1.0938725775343696e-07,0.002190020989723215,1.0305496163583902e-07
22016,0.0020556666969504195,9.33714887786346e-08,0.0019126512820136696,8.687551244611508e-08,0.0018073468489764528,8.209242591644498e-08,0.001738943958160097,7.898546321584743e-08,0.0016958110596660405,7.702630176535431e-08,0.0032786752746668587,1.4892238711241182e-07,0.003016679511213186,1.3702214349623847e-07,0.0027746593333217726,1.260292211719555e-07,0.002582216547538774,1.1728817893980622e-07,0.0024340526049315956,1.1055834869783774e-07
20633,0.0020043484007676604,9.714284887159697e-08,0.0019389742297312162,9.397442106001145e-08,0.0018595829471429802,9.012663922565696e-08,0.0017940961421254271,8.6952752489964e-08,0.0017468452275614334,8.466268732425887e-08,0.0027799719438007073,1.347342579266567e-07,0.0027425822990181595,1.3292212955063052e-07,0.002618596306924831,1.2691301831652357e-07,0.0024843347888433174,1.204058929309028e-07,0.0023654700002375636,1.1464498619868965e-07
20644,0.0019592219370071643,9.490515098852762e-08,0.0019753094329831985,9.568443290947483e-08,0.0019372440282677823,9.38405361493791e-08,0.0018884841896277356,9.147859860626504e-08,0.001846718888529045,8.945547803376503e-08,0.0025225183102251707,1.2219135391518942e-07,0.0026604414913110304,1.2887238380696718e-07,0.0026405526644565206,1.2790896456386945e-07,0.002558455681361374,1.2393216825040563e-07,0.0024630151874521122,1.1930900927398335e-07
20461,0.0019623524890864377,9.590696882295282e-08,0.002021559777731732,9.880063426673828e-08,0.002016284097504034,9.854279348536407e-08,0.001983663145864729,9.694849449512384e-08,0.0019469912894642734,9.515621374636008e-08,0.0022673397901720707,1.1081275549445632e-07,0.0025048987659336995,1.2242308616068128e-07,0.002576441000208682,1.2591960315765027e-07,0.002553159193546891,1.247817405574943e-07,0.0024896180349021674,1.2167626386306472e-07
19514,0.0019342036587202984,9.911876902328063e-08,0.001994530374526379,1.0221022724845645e-07,0.0020097769008364597,1.0299153945046939e-07,0.001995710738416652,1.0227071530268791e-07,0.0019703669635627134,1.0097196697564382e-07,0.002060818581063319,1.0560718361501071e-07,0.0022629854082428873,1.1596727519949202e-07,0.0023760419321000015,1.217608861381573e-07,0.002402461087951092,1.2311474264379892e-07,0.002376034691054148,1.217605150688812e-07
17952,0.0018906530600544128,1.0531712678556221e-07,0.001929165310347195,1.0746241702023145e-07,0.0019503235767936345,1.0864101920641903e-07,0.0019491720780753414,1.0857687600687062e-07,0.0019341045677504565,1.0773755390766803e-07,0.001908796889458911,1.0632781246985912e-07,0.0020277025349947596,1.1295134441815729e-07,0.0021383875646882496,1.1911695436097647e-07,0.002188579981101772,1.2191287773517e-07,0.0021866539133641215,1.218055878656485e-07
16742,0.001906606931788969,1.1388167075552318e-07,0.0019167087465388095,1.144850523556809e-07,0.0019380284199570896,1.157584768819191e-07,0.0019444370044784608,1.1614126176552747e-07,0.0019353602674411507,1.1559910807795667e-07,0.001765290765564361,1.054408532770494e-07,0.0018189511336877235,1.086459881548037e-07,0.0019087605496638563,1.1401030639492632e-07,0.0019656468754058773,1.174081277867565e-07,0.0019798521261562944,1.1825660770256208e-07
16544,0.0019376725910346317,1.1712237615054591e-07,0.0019495216568254912,1.1783859144254662e-07,0.001971838535730985,1.1918753238219202e-07,0.0019830452497706648,1.1986492080335257e-07,0.001979698044919469,1.1966259942695048e-07,0.0015793906151324029,9.546606716225839e-08,0.0016623019519410437,1.004776324916008e-07,0.0017627739997112337,1.0655065278718772e-07,0.0018377820505990985,1.1108450499269213e-07,0.0018745742600820444,1.133084054691758e-07
