count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8118,0.0010064421199791327,1.2397660999989316e-07,0.0010346650525404032,1.2745319691308243e-07,0.0010756120004160603,1.324971668411013e-07,0.0011106373465237965,1.368116958023893e-07,0.0011422557473132955,1.407065468481517e-07,0.0033904413585940387,4.176449074395219e-07,0.003089604324019038,3.80586883963912e-07,0.0028297206077663685,3.4857361514737234e-07,0.002614591342104455,3.220733360562275e-07,0.002443675465214589,3.010193970454039e-07
9240,0.0014841053615942512,1.606174633760012e-07,0.0014555884408627047,1.5753121654358276e-07,0.0014523958647797664,1.5718569965148987e-07,0.001456840556158101,1.5766672685693732e-07,0.0014675124238149326,1.5882169088906196e-07,0.0045821376984596495,4.959023483181439e-07,0.003943529093237274,4.267888629044669e-07,0.0034848914430131747,3.771527535728544e-07,0.003149934996941466,3.409020559460461e-07,0.002901795811714375,3.14047165769954e-07
10142,0.0019799798097394406,1.952257749693789e-07,0.001908280980478223,1.8815627888761812e-07,0.0018543068917939304,1.828344401295534e-07,0.0018228148182901568,1.7972932540821897e-07,0.0018087139607006156,1.783389825183017e-07,0.00537558800711448,5.30032341462678e-07,0.004595933154409335,4.5315846523460214e-07,0.00402471096149867,3.968360246005393e-07,0.003614088702136381,3.5634871841218507e-07,0.003313233494840519,3.2668443056995845e-07
8712,0.0020122798521343306,2.3097794445986348e-07,0.00192261699239296,2.2068606432426077e-07,0.001838344369256977,2.1101289821590646e-07,0.0017791092227659184,2.0421363897680423e-07,0.0017409279172641398,1.9983102815244947e-07,0.0045601317689768755,5.234311029587782e-07,0.004031386895748437,4.6273954267084904e-07,0.0035727682700824035,4.1009736800762206e-07,0.003223524950752367,3.700097510046335e-07,0.0029599577863074927,3.397564033869941e-07
8778,0.0023438353342546195,2.6701245548583043e-07,0.0022327976414557482,2.5436291199085764e-07,0.0021091649036224878,2.4027852627278286e-07,0.002015136097166048,2.295666549517029e-07,0.001949592142967333,2.2209981122890556e-07,0.00405431573541773,4.618723781519401e-07,0.00384449394145789,4.379692346158453e-07,0.0035297685122725676,4.021153465792399e-07,0.0032442362537883065,3.6958717860427277e-07,0.0030095487333762433,3.428513025035593e-07
8140,0.0022798237422738204,2.8007662681496565e-07,0.002181432419376525,2.679892407096468e-07,0.0020760162015687153,2.5503884540156205e-07,0.001990647696354002,2.445513140484032e-07,0.0019265659711916155,2.366788662397562e-07,0.003056617835750476,3.755058766278226e-07,0.003187026717167246,3.915266237306199e-07,0.0030957189024913086,3.8030944748050475e-07,0.0029336926073132486,3.604044972129298e-07,0.002767999935774489,3.400491321590281e-07
7766,0.002280988146598293,2.9371467249527335e-07,0.002185489685668397,2.8141767778372357e-07,0.0020947429440431615,2.6973254494503756e-07,0.0020151534879102088,2.594840957906527e-07,0.0019504459728307696,2.511519408744231e-07,0.002312959676074535,2.978315318149028e-07,0.002643966479114619,3.4045409208274774e-07,0.002733110886590691,3.5193289809305835e-07,0.002687676616807793,3.4608248993146965e-07,0.002593073484494237,3.339007834785265e-07
7568,0.0022575526900679966,2.983024167637416e-07,0.0021938840074435177,2.8988953586727245e-07,0.0021307590478561052,2.8154849998098643e-07,0.002065717530889109,2.7295421919782097e-07,0.0020052603064026177,2.649656853068998e-07,0.001704979753776074,2.2528802243341358e-07,0.0021613017157334556,2.855842647639344e-07,0.002409837333980059,3.184245948705152e-07,0.00248102963129821,3.278316109009263e-07,0.00245917308647337,3.249435896502867e-07
7106,0.0021487659393292944,3.023875512706578e-07,0.002114585414882961,2.9757745776568547e-07,0.002076970070659039,2.9228399530805504e-07,0.002028083988414664,2.854044453158829e-07,0.001975648952823744,2.780254647936594e-07,0.0012797988243475205,1.801011573807375e-07,0.0016997919256187897,2.3920516825482545e-07,0.001997527856173235,2.811043985608268e-07,0.002138503996162081,3.009434275488434e-07,0.0021759204963635215,3.062089074533523e-07
7568,0.002248595516301809,2.9711885786228974e-07,0.0022728452770617497,3.0032310743416355e-07,0.002266459801738835,2.9947936069487776e-07,0.0022348857295758032,2.9530731099046024e-07,0.002189207790811981,2.892716425491518e-07,0.001116803328594931,1.4756915018431964e-07,0.001476178191590329,1.9505525787398638e-07,0.0018136228764991775,2.3964361475940503e-07,0.002029576767767995,2.6817874838372024e-07,0.0021341831335512924,2.820009425939868e-07
