count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
22616,0.0006315533926756344,2.7925070422516554e-08,0.0006788880921348253,3.001804439931134e-08,0.0007330142800568274,3.241131411641437e-08,0.0007886289512960479,3.4870399332156346e-08,0.0008417011025148273,3.721706325233584e-08,0.0030928905762608776,1.3675674638578342e-07,0.0028312047593492236,1.251859196740902e-07,0.002652112899195973,1.1726710732207168e-07,0.0025119642859893123,1.1107022842188328e-07,0.002400491297750053,1.0614128483153755e-07
23716,0.0009677191384980404,4.080448382939958e-08,0.0009567505033454361,4.0341984455449324e-08,0.0009761153907982804,4.1158517068573134e-08,0.0010081136841444203,4.2507745157042516e-08,0.0010440785303793363,4.4024225433434654e-08,0.003936261876837538,1.659749484245884e-07,0.0034938390996022244,1.4731991480866186e-07,0.003176446257112248,1.339368467326804e-07,0.0029476910200775157,1.2429123882937745e-07,0.0027791580278382043,1.1718493961200051e-07
22748,0.0012538287344080973,5.5118196518731196e-08,0.0011993625813467876,5.272386941035641e-08,0.0011889985155203136,5.226826602427966e-08,0.0011993958837414286,5.2725333380579766e-08,0.001219315159373028,5.360098291599384e-08,0.004235062020864435,1.8617293919748703e-07,0.0038129868098855874,1.6761855151598327e-07,0.0034514379734336634,1.5172489772435657e-07,0.0031824419329653025,1.3989985638145344e-07,0.002980946571927225,1.3104213873427226e-07
22748,0.0014696149857328482,6.460414039620398e-08,0.0014180270769665981,6.233634064386311e-08,0.0013906168253945274,6.113138849105536e-08,0.001380233367653277,6.067493263817816e-08,0.0013807382614502296,6.069712772332643e-08,0.004260136653532565,1.8727521775683864e-07,0.003908636225246913,1.7182329106940888e-07,0.0035627908674541907,1.5661996076376783e-07,0.0032906088167961667,1.4465486270424505e-07,0.0030785156737290135,1.3533126752809097e-07
20350,0.0014846961975865998,7.295804410744962e-08,0.001458373919262938,7.166456605714683e-08,0.0014299515972879759,7.02678917586229e-08,0.0014101750242274294,6.929606998660587e-08,0.001399632513208773,6.877801047708958e-08,0.0036681710234783417,1.8025410434783006e-07,0.003507396253857477,1.7235362426818068e-07,0.003296088319149669,1.6196994197295671e-07,0.003097002728072448,1.5218686624434635e-07,0.002923678378382999,1.4366969918343974e-07
18282,0.001752341616789508,9.585065183182956e-08,0.001746448604146501,9.552831222768301e-08,0.0017112628297539375,9.360369925357934e-08,0.0016764912572369108,9.170174254659834e-08,0.0016490355020868236,9.019995088539677e-08,0.0032467903137968776,1.7759491925374017e-07,0.0032522396778592922,1.778929918969091e-07,0.003172744693497887,1.7354472669827628e-07,0.003041604300420887,1.6637152939617585e-07,0.002899251960181207,1.5858505416153633e-07
17864,0.0018818642156560536,1.0534394400224214e-07,0.001863008258054264,1.042884156994102e-07,0.0018250281674392986,1.0216234703533915e-07,0.0017852955147594867,9.993817256826504e-08,0.0017509528467301416,9.801572137987805e-08,0.0026585892055810702,1.4882384715523232e-07,0.0028514111668833924,1.5961773213632964e-07,0.00292736058056098,1.6386926671299709e-07,0.002900260217596007,1.623522289294675e-07,0.0028217062602440323,1.5795489589364266e-07
17116,0.0020964901727607305,1.2248715662308544e-07,0.0020604052567732255,1.203789002555051e-07,0.0020228622654269147,1.1818545603101862e-07,0.0019808442309481758,1.1573055801286373e-07,0.0019401225326863693,1.1335139826398512e-07,0.002245937042092162,1.3121856988152384e-07,0.0025413299097868827,1.4847685848252413e-07,0.0027071089973709876,1.5816247939769735e-07,0.002751818362448616,1.6077461804443887e-07,0.0027224695822296997,1.5905991950395535e-07
15048,0.0021024037895345945,1.397131704900714e-07,0.002052642389761444,1.3640632574172274e-07,0.002007798441695335,1.33426265397085e-07,0.0019603589409983384,1.3027372016203739e-07,0.001912755329157128,1.2711026908274374e-07,0.0017138158962610413,1.1388994525923985e-07,0.0019901693146211976,1.322547391428228e-07,0.002181811778990619,1.4499015011899383e-07,0.0022758197905137657,1.5123735981617262e-07,0.0022967197932569766,1.526262488873589e-07
13882,0.0020705138378755046,1.4915097521074087e-07,0.0020315918961272645,1.4634720473471146e-07,0.0019904126092551316,1.4338082475544817e-07,0.0019474493383566337,1.402859341850334e-07,0.0019023743609541358,1.3703892529564442e-07,0.0013700880802790909,9.869529464623908e-08,0.0015783604146662419,1.1369834423470983e-07,0.0017666125870686215,1.272592268454561e-07,0.0018941677083130167,1.364477530840669e-07,0.0019610825730332366,1.4126801419343299e-07
13112,0.002064037935424411,1.5741594992559571e-07,0.0020331121586792187,1.5505736414576104e-07,0.0019993902428139683,1.5248552797543992e-07,0.001963623930073511,1.4975777380060335e-07,0.001923449405943985,1.4669382290603913e-07,0.0010782549410047462,8.223420843538333e-08,0.001253509177999833,9.560015085416664e-08,0.00145051608571548,1.1062508280319402e-07,0.001611230404163852,1.2288212356344205e-07,0.0017196621918771865,1.3115178400527658e-07
12430,0.001957045249013718,1.5744531367769255e-07,0.001952311996249625,1.5706452101766894e-07,0.0019404771692323089,1.561124029953587e-07,0.0019187960199028677,1.5436814319411646e-07,0.0018890131250279758,1.5197209372710986e-07,0.0008560344374338244,6.886841813626906e-08,0.0009833627790557528,7.911204980335903e-08,0.0011505466099894042,9.256207642714435e-08,0.0013122633771574877,1.0557227491210681e-07,0.0014426369351412062,1.1606089582793292e-07
12232,0.0020040368178603067,1.6383558026980924e-07,0.002004792909968553,1.6389739290128784e-07,0.002004101463453615,1.6384086522675075e-07,0.0019901958105790108,1.627040394521755e-07,0.0019670059853785244,1.6080820678372502e-07,0.0007546404247312518,6.169395231615859e-08,0.0008425541243748326,6.888114162645787e-08,0.0009760975735282953,7.979868979139104e-08,0.0011338964334536912,9.269918520713631e-08,0.0012787781728821018,1.0454367011789584e-07
11682,0.0018893891700930234,1.6173507704956543e-07,0.00191114467947491,1.6359738738871e-07,0.0019211361541433992,1.644526754103235e-07,0.0019167105999200794,1.6407384008903266e-07,0.0019039870112429408,1.629846782437032e-07,0.0006908601572885733,5.9138859552180556e-08,0.000744265069251165,6.371041510453389e-08,0.0008352834643770079,7.150175178710904e-08,0.0009653329286454002,8.263421748376993e-08,0.0011009020033762521,9.423917166377779e-08
10582,0.0016787740598170197,1.5864430729701565e-07,0.0017217521861909862,1.627057443007925e-07,0.0017385374318120096,1.642919515981865e-07,0.0017430863564804817,1.6472182540923093e-07,0.0017414462867538806,1.6456683866508039e-07,0.0005752576817842842,5.436190529052015e-08,0.0006122106701608075,5.785396618416249e-08,0.000684219310652159,6.465878951541854e-08,0.0007912511912766575,7.477331234895648e-08,0.0009108687489271416,8.607718285079773e-08
10186,0.0016830067835864383,1.6522744782902398e-07,0.0017231006633023054,1.6916362294348178e-07,0.0017339796473599125,1.702316559355893e-07,0.0017392465440318294,1.707487280612438e-07,0.0017422250679197421,1.7104114155897722e-07,0.0005131962349694003,5.0382508832652694e-08,0.0005375167060126525,5.277014588775304e-08,0.0005939339311675553,5.830884853402271e-08,0.0006796873246703285,6.672759912333875e-08,0.0007849038008329833,7.705711769418646e-08
10076,0.0016857472823492627,1.6730322373454373e-07,0.0016979598770483963,1.685152716403728e-07,0.0017042744112143573,1.6914196220864998e-07,0.0017141050822415212,1.701176143550537e-07,0.0017248164753488383,1.711806744093726e-07,0.0004796392720696257,4.7602150860423353e-08,0.0005226575469340811,5.187153105737208e-08,0.0005782066832312177,5.738454577523003e-08,0.0006492882282164765,6.443908576979719e-08,0.0007381941491348068,7.326261900901219e-08
8712,0.0014942990359757817,1.7152192791273895e-07,0.0014841077895062498,1.703521337817091e-07,0.001490449924670778,1.71080110728969e-07,0.001504283345290568,1.7266796892683286e-07,0.0015197461984944676,1.7444286024959453e-07,0.0003146097034675601,3.611222491592747e-08,0.00038136512882590594,4.377469339140334e-08,0.00044060993081521154,5.057506092920243e-08,0.0005022605822521395,5.7651581984864505e-08,0.0005743908881084141,6.593100184899151e-08
8954,0.001565195899456656,1.748040986661443e-07,0.001539546776658162,1.7193955513269622e-07,0.0015494782449050934,1.7304872067289406e-07,0.0015707408937631303,1.7542337433137483e-07,0.0015939082151548382,1.7801074549417447e-07,0.00038926754472870783,4.347415062862495e-08,0.00043854546105170943,4.897760342324206e-08,0.0004742683778685559,5.2967207713709614e-08,0.0005104742986475952,5.70107548188067e-08,0.0005586835652857153,6.239485875426796e-08
7722,0.001343178882218898,1.7394183918918648e-07,0.0013384904516643874,1.73334686825225e-07,0.001358596487433611,1.7593842106107368e-07,0.0013844850572939708,1.7929099421056344e-07,0.0014100655080037377,1.8260366589014993e-07,0.00033777917802406133,4.374244729656324e-08,0.0003606149628361602,4.669968438696713e-08,0.0003794946821293594,4.9144610480362525e-08,0.00040181444641908026,5.203502284629374e-08,0.00043480807666791915,5.6307702236197766e-08
7304,0.0012576728877298985,1.7218960675381963e-07,0.00130064505810508,1.7807298166827492e-07,0.0013333058916569882,1.82544618244385e-07,0.001360933552356565,1.8632715667532379e-07,0.0013862955144025833,1.8979949540013462e-07,0.00032535775524661874,4.454514721339249e-08,0.0003235293622701869,4.429481958792263e-08,0.0003292231881349771,4.507436858364966e-08,0.00034055151782455626,4.662534471858656e-08,0.00036329048079948323,4.9738565279228266e-08
