count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10824,0.0008130694383667506,7.511727996736425e-08,0.0008203300051085506,7.578806403441894e-08,0.0008447650207044857,7.804554884557332e-08,0.0008711504703330759,8.048322896647043e-08,0.0008975833852188191,8.292529427372681e-08,0.0031435699217525178,2.9042589816634497e-07,0.0029693444195246443,2.743296766005769e-07,0.002775919887002209,2.564597087030866e-07,0.0025922005988909726,2.3948638201136113e-07,0.002433027397448566,2.2478080168593554e-07
13442,0.0012994038728185236,9.666745073787558e-08,0.0012472859444869568,9.279020566038958e-08,0.0012355358929595842,9.191607595295225e-08,0.0012394981725306574,9.22108445566625e-08,0.0012523660313454297,9.316813207450005e-08,0.004838854859645271,3.599802752302686e-07,0.004285986724256604,3.188503737729954e-07,0.003862528005499284,2.873477165227856e-07,0.0035321897675909403,2.62772635589268e-07,0.0032735689511547384,2.435328783778261e-07
12848,0.0015173924347641292,1.1810339623008478e-07,0.0014332842202721208,1.1155699099253742e-07,0.0013853300698228209,1.0782456956902404e-07,0.0013613877806481964,1.0596106636427432e-07,0.001353272287874855,1.053294121944937e-07,0.00526580664107746,4.0985419061935397e-07,0.004552161030685344,3.5430892206455043e-07,0.004019931857377517,3.1288386187558506e-07,0.0036264320416001875,2.82256541220438e-07,0.0033296914861026547,2.5916029624086664e-07
12364,0.0017006444932722543,1.375480826004735e-07,0.001604858510700566,1.2980091480916906e-07,0.0015310238760507977,1.2382917146965365e-07,0.001484491523888757,1.2006563603111913e-07,0.001458936972573649,1.1799878458214567e-07,0.005067005482157785,4.0981927225475454e-07,0.004454104493194833,3.602478561302841e-07,0.003950983561442823,3.195554481917521e-07,0.003569439410687046,2.886961671535948e-07,0.0032793559851980888,2.652342272078687e-07
12100,0.001897068765730786,1.5678254262237902e-07,0.0017932774383541752,1.4820474697141945e-07,0.0017002148921153024,1.4051362744754567e-07,0.0016348917598587272,1.3511502147592788e-07,0.0015936662343991653,1.3170795325612936e-07,0.004512000788660441,3.7289262716201993e-07,0.004205972751436603,3.476010538377358e-07,0.0038468786667031013,3.179238567523224e-07,0.003533701711294567,2.9204146374335265e-07,0.0032756927057168727,2.707184054311465e-07
11572,0.0019150010496581113,1.6548574573609673e-07,0.0018406395959393986,1.5905976459898018e-07,0.0017598952514377402,1.5208220285497236e-07,0.0016959693369102075,1.4655801390513372e-07,0.0016523523563269824,1.4278883134522833e-07,0.0037436153722953777,3.235063405025387e-07,0.003715609606914322,3.2108620868599397e-07,0.0035264600515677014,3.047407579992829e-07,0.0033052235403718357,2.856224974396678e-07,0.003098969858361772,2.6779898534063014e-07
11374,0.0019807207801999624,1.7414460877439446e-07,0.0019222593608110299,1.6900469147274747e-07,0.0018513426714620654,1.6276970911394983e-07,0.001789703510468972,1.5735040535158887e-07,0.001744337549272161,1.5336183833938465e-07,0.002971911551383088,2.6128992011456725e-07,0.0032234528864752295,2.834053882956945e-07,0.0032396568557092145,2.8483003830747446e-07,0.0031414716133134706,2.7619760975149203e-07,0.0030045727737508868,2.6416148881228125e-07
10494,0.0018729602795470853,1.784791575707152e-07,0.001849465380882395,1.7624026880907138e-07,0.0018064748290756878,1.7214358958220773e-07,0.0017614475755915687,1.6785282786273762e-07,0.001724096290619041,1.6429352874204698e-07,0.0020790838847094062,1.9812120113487765e-07,0.0024554430511177497,2.3398542511127784e-07,0.0026391222722821207,2.514886861332305e-07,0.002671678140698423,2.5459101779096846e-07,0.002624649885315005,2.501095755017158e-07
10758,0.001961356836854825,1.8231612166339702e-07,0.0019606916874342485,1.8225429331048974e-07,0.0019387197914678552,1.8021191592004603e-07,0.0019072009298827786,1.772821091171945e-07,0.001875636774667433,1.743480920865805e-07,0.0016544309645757551,1.5378610936751767e-07,0.002088778102222058,1.9416044824521826e-07,0.002389226273449599,2.2208833179490602e-07,0.0025229865221216563,2.3452189274229933e-07,0.0025455984239522527,2.366237612894825e-07
9658,0.0017866873073785951,1.8499557955876943e-07,0.0018023939855878054,1.8662186638929442e-07,0.0018042563955698206,1.8681470237832062e-07,0.0017931994569899369,1.856698547307866e-07,0.00177521866064935,1.8380810319417582e-07,0.00113457198339918,1.1747483779241873e-07,0.0014842581045662617,1.5368172546761872e-07,0.0018036410124980357,1.8675098493456573e-07,0.001998986582260872,2.0697728124465435e-07,0.0020859155992899057,2.159780077956001e-07
9746,0.001803612970966512,1.8506186855802503e-07,0.0018378505703921994,1.8857485844368967e-07,0.0018636451338807727,1.9122154051721453e-07,0.0018723775552544398,1.9211754106858606e-07,0.0018671591593886379,1.915821013121935e-07,0.0009057680632464599,9.293741670905601e-08,0.0012119488218637878,1.2435346007221298e-07,0.0015413019448985185,1.5814713163333865e-07,0.0017816253240497005,1.8280579971780223e-07,0.001918848495417946,1.9688574752903202e-07
8822,0.0016547801672202745,1.8757426515759177e-07,0.0017018282855839617,1.929073096331854e-07,0.0017431900921798095,1.975957937179562e-07,0.0017659991113903393,2.001812640433393e-07,0.001771744785729228,2.0083255335856133e-07,0.0006361406991519036,7.210844470096391e-08,0.0008447773001200035,9.575802540467053e-08,0.0011087689973315455,1.2568227129126565e-07,0.0013414890039894912,1.5206177782696567e-07,0.0015042664447002564,1.705130860009359e-07
8360,0.00161555140365474,1.932477755567871e-07,0.0016700248921775983,1.9976374308344477e-07,0.001719384549173895,2.0566800827438935e-07,0.0017498559256523222,2.0931290976702418e-07,0.0017619981882559248,2.1076533352343599e-07,0.0003599872823668067,4.3060679708948165e-08,0.0005145734106399113,6.155184337797983e-08,0.0007404688417029502,8.857282795489835e-08,0.0009723197229696357,1.163061869580904e-07,0.001158978981442158,1.386338494548036e-07
7942,0.0015502331751887743,1.9519430561430047e-07,0.0016126361517669005,2.0305164338540675e-07,0.0016685485517384281,2.100917340390869e-07,0.0017071861958477682,2.1495671063306072e-07,0.0017271207567173333,2.174667283703517e-07,0.00022856025158035452,2.877867685474119e-08,0.0003413523020418445,4.298064744923754e-08,0.0005175671941475283,6.516836995058276e-08,0.0007253853201375777,9.133534627771062e-08,0.0009145332421112234,1.1515150366547764e-07
7854,0.0015567697972140749,1.982136232765565e-07,0.001624800719680138,2.068755690960196e-07,0.001685853636704054,2.1464904974586886e-07,0.0017303873355695354,2.2031924313337604e-07,0.001756414252728033,2.2363308539954583e-07,0.00014741494660100893,1.8769410058697344e-08,0.00022415920704616247,2.8540769932029854e-08,0.0003586645417921193,4.566648100230702e-08,0.000541542494708012,6.89511707038467e-08,0.0007291712030978034,9.284074396457899e-08
6776,0.0013753211376602726,2.029694713194027e-07,0.0014378721841449972,2.1220073555858872e-07,0.0014890263937300597,2.1975005810656134e-07,0.0015284157430456562,2.2556312618737547e-07,0.001554238741209944,2.2937407632968477e-07,9.461273483588163e-05,1.3962918364209215e-08,0.0001339995150429209,1.9775607296771087e-08,0.00021735889579530183,3.207775911973168e-08,0.00034861092193032723,5.144789284686057e-08,0.0004992246054594116,7.367541402883878e-08
6798,0.0014248945030490806,2.0960495778892035e-07,0.0014813109905230468,2.1790394094190157e-07,0.0015259274920257112,2.2446712151010758e-07,0.0015634484920830315,2.2998653899426765e-07,0.00159080195949076,2.3401029118722566e-07,7.266010170646447e-05,1.068845273704979e-08,9.649861158215339e-05,1.4195147334826919e-08,0.00015535336765077658,2.285280489125869e-08,0.00026181701945726855,3.851383045855671e-08,0.0003989302683134701,5.868347577426745e-08
6402,0.001416188479153555,2.2121032164222978e-07,0.001450044300881311,2.264986411873338e-07,0.0014797215178530467,2.311342577090045e-07,0.0015088105040639884,2.3567799188753335e-07,0.0015330087456857044,2.394577859552803e-07,5.362556274893503e-05,8.376376561845523e-09,6.709908553505943e-05,1.0480956815848083e-08,0.00010357640228827917,1.6178756995982375e-08,0.0001793199885681219,2.8009995090303326e-08,0.0002899074823203676,4.528389289602743e-08
6050,0.0014054153047679293,2.3230005037486436e-07,0.0014122962157723181,2.334373910367468e-07,0.0014291685635158533,2.3622620884559559e-07,0.001451253692588382,2.3987664340303834e-07,0.001472338676702112,2.4336176474415076e-07,3.984338239484802e-05,6.585683040470748e-09,4.7830291969009524e-05,7.90583338330736e-09,7.072218926250946e-05,1.168961805991892e-08,0.0001238896917391523,2.0477634998206993e-08,0.00021224134742253508,3.50812144500058e-08
5390,0.0013126102968288543,2.4352695674004716e-07,0.0013019158088664771,2.4154282168209223e-07,0.0013082713845500036,2.427219637384051e-07,0.001322762237338811,2.454104336435642e-07,0.0013389634196909468,2.4841621886659495e-07,3.3961211840900835e-05,6.300781417606834e-09,3.7641265474228295e-05,6.983537193734378e-09,4.955688161878842e-05,9.194226645415292e-09,8.183228484177142e-05,1.5182242085671878e-08,0.00014352773375366992,2.6628522032220766e-08
5082,0.001271765127360831,2.502489428100809e-07,0.001260353922529517,2.4800352666853936e-07,0.0012616531802924114,2.4825918541763307e-07,0.001270652960033833,2.5003009839311943e-07,0.0012831555685607551,2.5249027323116e-07,2.2193670300112805e-05,4.3671134002583244e-09,2.6755624139524528e-05,5.2647823966006546e-09,3.581650495329491e-05,7.047718408755393e-09,5.836283490405424e-05,1.1484225679664353e-08,0.00010443238399596348,2.0549465563944015e-08
