count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13970,0.001413777695078224,1.0120098032056007e-07,0.0013173290478845484,9.429699698529338e-08,0.001289729590635524,9.232137370333029e-08,0.0012887388043986187,9.225045128121822e-08,0.0012978385318670636,9.290182762112123e-08,0.0035385020736745593,2.532929186595962e-07,0.003162008428231753,2.263427650845922e-07,0.0029120989996564302,2.0845375802837726e-07,0.0027276396082572627,1.9524979300338315e-07,0.00258397063020358,1.8496568576976235e-07
15554,0.001945628186146038,1.2508860654147088e-07,0.0017665399114840863,1.1357463748772574e-07,0.001684130183057688,1.0827633940193443e-07,0.001644129817728523,1.0570463017413675e-07,0.0016236496192348767,1.0438791431367344e-07,0.004670519085893843,3.0027768329007607e-07,0.004051074795329265,2.604522820708027e-07,0.0036414014963054627,2.3411350754181965e-07,0.0033480641702407694,2.1525422208054324e-07,0.00312585072863286,2.0096764360504437e-07
15972,0.002287326938385488,1.4320854860915901e-07,0.002118278316074985,1.3262448760800057e-07,0.002007789589849463,1.2570683632916747e-07,0.0019377280077041295,1.2132031102580326e-07,0.0018921661421926988,1.184677023661845e-07,0.00489459188390238,3.064482772290496e-07,0.0043686485906353646,2.735191955068473e-07,0.003941698836468082,2.4678805637791645e-07,0.0036187019641107983,2.2656536214067108e-07,0.003371738516539931,2.1110308768719829e-07
13860,0.0021362808468479238,1.5413281723289493e-07,0.002058828158638333,1.485446001903559e-07,0.0019651025120051096,1.4178228802345668e-07,0.0018871366177746166,1.361570431294817e-07,0.0018282311875257547,1.319070120869953e-07,0.003955176839921094,2.853662943666013e-07,0.0037419409137629898,2.699813069093066e-07,0.0034619657687035964,2.497810799930445e-07,0.0032139384168330225,2.3188588866039123e-07,0.0030081670641025084,2.170394707144667e-07
14454,0.002260114058632964,1.5636599271018155e-07,0.0022724768230158255,1.57221310572563e-07,0.002206894610637588,1.5268400516380157e-07,0.0021289074700582963,1.472884647888679e-07,0.0020620665434923266,1.4266407523815736e-07,0.0036437631513999884,2.5209375615054576e-07,0.0036813970500451905,2.546974574543511e-07,0.003532099584164898,2.443683121741316e-07,0.0033430376355476398,2.3128806112824408e-07,0.0031642202448782073,2.1891657983106456e-07
13288,0.002144299099920376,1.61371094214357e-07,0.0021907980520255526,1.6487041330716078e-07,0.0021559462975581263,1.62247614205157e-07,0.002093942292087574,1.5758144883259887e-07,0.002032885460617653,1.5298656386345972e-07,0.0028516294293149296,2.1460185350052148e-07,0.0030581429667370205,2.3014320941729535e-07,0.0030762983474745265,2.3150950838911246e-07,0.002996263260204553,2.2548639826945764e-07,0.0028820912139103554,2.168942816007191e-07
13398,0.002235140645264046,1.668264401600273e-07,0.0022743093363511878,1.6974991314757336e-07,0.002256807556795224,1.684436152257967e-07,0.0022095642570971324,1.6491746955494346e-07,0.0021562645555632163,1.6093928612951307e-07,0.002493826559748167,1.8613424091268598e-07,0.002765822395297361,2.064354676293e-07,0.0028982357949019497,2.1631853970010075e-07,0.0029066803559005096,2.1694882489181292e-07,0.002851269627503553,2.1281307863140417e-07
12276,0.0021161244279131156,1.7237898565600485e-07,0.0021327739188713676,1.7373524917492405e-07,0.0021316134199982593,1.7364071521654118e-07,0.002107322980789032,1.7166202189548973e-07,0.0020704073983508512,1.686548874511935e-07,0.0019625780647366886,1.598711359348883e-07,0.002211342955459689,1.8013546395077297e-07,0.002400065602041965,1.9550876523639337e-07,0.00248272701205808,2.0224234376491365e-07,0.0024897184243222797,2.0281186252217983e-07
11990,0.002162409985422782,1.803511247225006e-07,0.002125155498813375,1.7724399489686196e-07,0.0021196165056042394,1.7678202715631688e-07,0.0021092945455671035,1.759211464192747e-07,0.002087882047843354,1.7413528338977098e-07,0.0016989154159556292,1.4169436329905164e-07,0.001930260982320893,1.6098923955970752e-07,0.002137270448618968,1.7825441606496814e-07,0.002264871810986016,1.8889673152510559e-07,0.002320504053694776,1.9353661832316733e-07
11946,0.0021612663307428465,1.8091966605917014e-07,0.0021335058501126014,1.785958354355099e-07,0.002140993421751693,1.792226202705251e-07,0.0021478865882476224,1.797996474340886e-07,0.0021422421740170438,1.7932715335819888e-07,0.0015091885581963091,1.2633421716024687e-07,0.0016874400360701019,1.412556534463504e-07,0.0018780451012594512,1.5721120887823968e-07,0.0020278876466684184,1.697545326191544e-07,0.002119961256370537,1.7746201710786347e-07
10626,0.0018743788238322304,1.7639552266442974e-07,0.0018859775716357685,1.7748706678296336e-07,0.0019068241360408102,1.794489117297958e-07,0.0019255400102777005,1.8121024000354795e-07,0.0019328987077762104,1.8190275811934975e-07,0.0012696131102258779,1.1948175326801034e-07,0.0013918252275852171,1.3098298772682262e-07,0.0015369937320057557,1.446446199892486e-07,0.00167539787233479,1.5766966613352062e-07,0.0017801509754951275,1.6752785389564535e-07
10780,0.0018492038968002831,1.7154025016700215e-07,0.0019061890348643284,1.7682644108203417e-07,0.0019457117671798244,1.8049274278105977e-07,0.001978786620770799,1.8356091101769937e-07,0.0020001959981638174,1.8554693860517786e-07,0.0011251012938733515,1.0436932225170237e-07,0.001225079804148746,1.1364376661862209e-07,0.0013495790424456902,1.251928610803052e-07,0.0014873957124796617,1.3797733882000571e-07,0.0016102423427277956,1.4937313012317214e-07
9042,0.001507708780796972,1.6674505427969167e-07,0.0015725284621162935,1.7391378700688934e-07,0.0016195273728590428,1.7911163159246215e-07,0.0016580239256960513,1.8336915789604637e-07,0.0016867050526570607,1.865411471640191e-07,0.0008895673519196934,9.838170226937551e-08,0.0009411257638882396,1.040838048980579e-07,0.0010220113569411862,1.1302934715120396e-07,0.0011287287428033536,1.2483175655865447e-07,0.0012384323603832547,1.3696442826623034e-07
9196,0.0015435033436636135,1.678450786933029e-07,0.001620034220040472,1.7616727055681513e-07,0.0016805762466598473,1.827507880230369e-07,0.0017252605830472905,1.8760989376329824e-07,0.0017592319948251764,1.913040446743341e-07,0.000677929307323294,7.372002037008416e-08,0.000735467108022622,7.99768495022425e-08,0.0008166930939958719,8.880960134796346e-08,0.0009225322130449781,1.0031885744290758e-07,0.0010379465814323796,1.128693542227468e-07
7612,0.0012873711301843427,1.6912390044460625e-07,0.001353362364450499,1.7779326910805293e-07,0.0014052267509254797,1.8460677232336833e-07,0.0014435261299948635,1.8963821991524744e-07,0.0014741601563547865,1.9366265848066034e-07,0.00048415636427162634,6.360435684072863e-08,0.0005176407010984785,6.800324502081956e-08,0.0005773619863165906,7.584892095593675e-08,0.0006582405967547345,8.64740668358821e-08,0.0007511311332465251,9.867723768346362e-08
7700,0.00131857231026334,1.7124315717705716e-07,0.0013786812634905272,1.790495147390295e-07,0.0014226870447382875,1.8476455126471266e-07,0.0014608986739372322,1.8972710051132886e-07,0.0014952797699982966,1.9419217792185672e-07,0.0003909641362345897,5.077456314734931e-08,0.0004365602852354888,5.6696140939673866e-08,0.0004990939024757876,6.481738993192047e-08,0.0005801163472324859,7.53397853548683e-08,0.0006747326368312595,8.762761517289085e-08
6468,0.001141591780922196,1.7649842005599815e-07,0.0011687078427403286,1.8069076109157834e-07,0.0011958695204939834,1.848901546836709e-07,0.001227583407454203,1.897933530386832e-07,0.0012592053422961235,1.9468233492518917e-07,0.00024812027109921713,3.836120456079424e-08,0.000288110326107699,4.4543958891109926e-08,0.0003402914484126699,5.2611541189342904e-08,0.0004045287988055337,6.254310432985988e-08,0.00048047814838517964,7.428542801255096e-08
6226,0.0011288522216808415,1.8131259583694853e-07,0.0011259370193045515,1.8084436545206416e-07,0.001145143743718632,1.83929287458823e-07,0.001175498442267058,1.888047610451426e-07,0.001208544401275294,1.941124961894144e-07,0.000183702647259313,2.950572554759284e-08,0.00022525676110931553,3.618001302751615e-08,0.0002768553092729268,4.4467605087203155e-08,0.00033764411344962134,5.423130636839405e-08,0.0004084843692761586,6.560943933121726e-08
5434,0.0009858529984726216,1.814230766419988e-07,0.0009793917780253813,1.802340408585538e-07,0.0009995867890044935,1.8395045804278495e-07,0.0010279774800338222,1.8917509754026907e-07,0.001057859663276966,1.946742111293644e-07,0.00013388571682925853,2.4638519843441027e-08,0.00016046930610954144,2.9530604731236924e-08,0.00019985458045317924,3.677853891298845e-08,0.0002491549753354975,4.585111802272681e-08,0.0003082242102944636,5.672142257903268e-08
5302,0.0009198806287835231,1.7349691225641702e-07,0.0009439242966416861,1.780317421051841e-07,0.0009717021066378805,1.832708613047681e-07,0.0010012594426920547,1.8884561348397863e-07,0.0010314382535214356,1.9453758082260195e-07,0.00010321125505068778,1.9466475867726852e-08,0.000127945251134583,2.413150719249019e-08,0.0001619434815313465,3.0543847893501796e-08,0.00020684712712832324,3.9013037934425355e-08,0.0002612990905585213,4.928311779677882e-08
4246,0.0007053990347944094,1.6613260357852317e-07,0.0007462673678319629,1.757577408930671e-07,0.0007729739357863607,1.8204755906414523e-07,0.0007975301141049825,1.878309265438018e-07,0.0008223510313274178,1.9367664421276914e-07,5.7634856234176515e-05,1.3573918095660978e-08,7.518754722706779e-05,1.770785379817894e-08,9.85629351167114e-05,2.3213126499461e-08,0.0001307274826166448,3.078838497801338e-08,0.0001709112854533664,4.0252304628677905e-08
3652,0.0005953012700253476,1.6300691950310723e-07,0.000636273325264486,1.7422599267921305e-07,0.0006607797598439472,1.8093640740524295e-07,0.0006812009309097993,1.8652818480553103e-07,0.0007019416582940464,1.9220746393593822e-07,2.76321107076354e-05,7.56629537448943e-09,3.579404731449791e-05,9.801217775054193e-09,5.205962979814502e-05,1.4255101259075855e-08,7.594260865656255e-05,2.079479974166554e-08,0.00010713295495955878,2.9335420306560453e-08
2882,0.0004938463351042632,1.7135542508822456e-07,0.0005062852471178689,1.7567149448919809e-07,0.000521542516404384,1.809654810563442e-07,0.0005360481166646671,1.859986525554015e-07,0.0005514631835967555,1.9134739194890892e-07,1.1202616501986311e-05,3.887098022896014e-09,1.4481865670659024e-05,5.024936041172458e-09,2.4392575529943567e-05,8.463766665490482e-09,4.069675007377494e-05,1.4121009741073886e-08,6.329858431755012e-05,2.196342273336229e-08
2090,0.0003750343783128307,1.7944228627408168e-07,0.0003738460946859219,1.7887372951479517e-07,0.0003802767988844623,1.819506214758193e-07,0.00038854002393652284,1.8590431767297742e-07,0.000398560592402479,1.9069884803946365e-07,1.4988814919392378e-06,7.171681779613578e-10,3.909214497600279e-06,1.8704375586604206e-09,9.265569142342044e-06,4.433286670977054e-09,1.922335415750307e-05,9.197777108853143e-09,3.435931759805261e-05,1.643986487945101e-08
1474,0.0002757943411436631,1.871060659047918e-07,0.00027163536367611553,1.842845072429549e-07,0.0002713409324678255,1.8408475744085856e-07,0.00027437170212728836,1.8614091053411694e-07,0.0002801172356625702,1.9003883016456595e-07,5.8851567423947316e-08,3.9926436515568055e-11,8.085337564643134e-07,5.485303639513659e-10,3.2927795056160845e-06,2.23390739865406e-09,8.860861395851463e-06,6.011439210211304e-09,1.8387801976095503e-05,1.2474763891516623e-08
638,0.00011459614303762798,1.7961777905584322e-07,0.00011792420508250407,1.848341772453042e-07,0.00011751048705249499,1.8418571638322098e-07,0.00011855334954431414,1.8582029709140147e-07,0.00012095556680247759,1.895855279035699e-07,1.3479423401778245e-09,2.1127622886799757e-12,1.3315420424739958e-07,2.0870564929059497e-10,9.162327868638826e-07,1.4361015468085934e-09,3.110625089655094e-06,4.875587914819897e-09,7.057322757720209e-06,1.1061634416489355e-08
