count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20152,0.0011732016256041661,5.82176273126323e-08,0.0011223496296754413,5.5694205521806334e-08,0.0011062845284966834,5.4897009155254235e-08,0.0011067369934856656,5.4919461764870263e-08,0.0011167868449780654,5.541816420097585e-08,0.0027524347486165253,1.3658370130093913e-07,0.0025756975030093356,1.2781349260665619e-07,0.0024417629825009787,1.2116727781366508e-07,0.002333839915575311,1.1581182590191104e-07,0.002244973853446539,1.1140203718968535e-07
23628,0.0017678912057934313,7.482187260002672e-08,0.0016236229272053298,6.87160541393825e-08,0.001542945086098124,6.53015526535519e-08,0.0015024041927476084,6.358575388300357e-08,0.0014843246850089295,6.28205808789965e-08,0.004179307097827085,1.7687942685911144e-07,0.00367059559336778,1.5534939873742086e-07,0.003341674506413942,1.414285807691697e-07,0.0031105469476628623,1.3164664582964542e-07,0.0029382830164051484,1.243559766550342e-07
22110,0.0019292718649764253,8.725788624949911e-08,0.001780534089200332,8.053071412032257e-08,0.0016778010818357773,7.588426421690535e-08,0.0016163137298849982,7.310328945658065e-08,0.0015794478870957795,7.143590624585163e-08,0.004376993343306737,1.9796442077371041e-07,0.003862333612849434,1.7468718285162522e-07,0.0034826377430801064,1.5751414487019928e-07,0.0032099881818361802,1.4518264051724017e-07,0.0030068299484153215,1.359941179744605e-07
21340,0.0020187858204783115,9.46010225153848e-08,0.0019247619671997832,9.019503126521946e-08,0.0018356608544987604,8.601972139169448e-08,0.0017698588571486052,8.293621636122799e-08,0.0017231093382250808,8.074551725515843e-08,0.0040552562743627904,1.9003075325036507e-07,0.0037596360671215906,1.7617788505724416e-07,0.003444608751057448,1.6141559283305754e-07,0.0031862045418494943,1.4930667956183198e-07,0.0029795953564701336,1.3962489955342707e-07
22330,0.002187846197273663,9.797788612958634e-08,0.0021530295667570093,9.641869980998697e-08,0.0020854404807089133,9.339187105727333e-08,0.0020156168410930537,9.026497273143993e-08,0.001955844974934917,8.75882210002202e-08,0.0039369938176563425,1.763096201368716e-07,0.003867599234624986,1.7320193616771096e-07,0.0036638368024572328,1.6407688322692488e-07,0.0034477940815485046,1.5440188452971358e-07,0.0032519840169703646,1.4563296090328547e-07
20746,0.0020265092274961293,9.768192555172704e-08,0.002055594947582648,9.908391726514259e-08,0.002034993915489151,9.809090501731183e-08,0.001988773333882992,9.586297762860272e-08,0.0019384648838443772,9.343800654797923e-08,0.003296140234766885,1.5888075941226672e-07,0.003407698050377228,1.642580762738469e-07,0.0033658978980356464,1.622432226952495e-07,0.0032453481159660496,1.5643247449947217e-07,0.0031005353988764906,1.4945220278012584e-07
19822,0.002016555253388542,1.017331880430099e-07,0.0020595091791972666,1.039001704771096e-07,0.0020598851336332226,1.0391913700096976e-07,0.00202643935466025,1.0223183102917214e-07,0.001980967827004263,9.99378381093867e-08,0.002731804625464342,1.3781680080034014e-07,0.002932304794994833,1.4793183306401135e-07,0.0030175803926298967,1.5223390135354136e-07,0.0029922815770644187,1.5095760150662994e-07,0.0029090709861127905,1.4675971073114672e-07
19074,0.0020404612603615226,1.0697605433372773e-07,0.002095539249820995,1.0986364946109862e-07,0.0021163514606171076,1.1095477931304958e-07,0.0021002143664713042,1.1010875361598534e-07,0.002065277228078904,1.082770907035181e-07,0.002221742745553136,1.1648016910732598e-07,0.0024576435326544655,1.2884783121812233e-07,0.0026184941639275775,1.372808096847844e-07,0.002668927818715694,1.3992491447602464e-07,0.002644607458817153,1.3864986152968193e-07
17666,0.0019702946675298795,1.1153032194780253e-07,0.0020012875212323342,1.1328470062449531e-07,0.0020176668957691303,1.1421187001976284e-07,0.0020129140377428876,1.1394283016771695e-07,0.001993265083403749,1.1283058323354176e-07,0.001844523598427415,1.0441093617272812e-07,0.0020706355407462125,1.1721020835198757e-07,0.0022582294579851048,1.2782913268340908e-07,0.0023664926910195285,1.3395747147172697e-07,0.0024025567686845753,1.359989113938965e-07
16786,0.002052904018777634,1.2229858327044168e-07,0.002061216352940787,1.2279377772791536e-07,0.002063769652990347,1.2294588663114186e-07,0.0020597651774279745,1.2270732619015694e-07,0.002046061991807373,1.2189098009099087e-07,0.0014406175443874632,8.582256311137038e-08,0.0016438448308755914,9.792951452851134e-08,0.0018322286078039137,1.0915218681067043e-07,0.0019758481248270243,1.1770809751143954e-07,0.0020615155430513993,1.2281160151622776e-07
15180,0.0019036386738901527,1.2540439221937764e-07,0.0018886262262849363,1.244154299265439e-07,0.0018835490618935296,1.2408096586913896e-07,0.0018865090114468265,1.2427595595828897e-07,0.0018858006169100818,1.2422928965152055e-07,0.001259922040286437,8.29988168831645e-08,0.0013819304988997444,9.103626474965378e-08,0.0015241097113897054,1.0040248428127177e-07,0.0016571794244524317,1.0916860503639207e-07,0.0017563615557529958,1.1570234227621843e-07
14432,0.0019213177057697886,1.331289984596583e-07,0.0018845676710238202,1.3058257144012057e-07,0.001878385951705418,1.301542372301426e-07,0.0018866300151965457,1.3072547222814202e-07,0.0018937396622739485,1.3121810298461394e-07,0.0010565463387161985,7.320858777135523e-08,0.0011135927986328238,7.716136354163136e-08,0.0012207085952935985,8.458346696879148e-08,0.0013448895916110001,9.31880260262611e-08,0.001456529050798334,1.0092357613624821e-07
12738,0.001657580515430691,1.301287890901783e-07,0.0016413444562573883,1.2885417304579906e-07,0.0016488054067224573,1.2943989690080524e-07,0.0016640734214517366,1.3063851636455774e-07,0.0016786521685505477,1.317830246938725e-07,0.0009185913328463533,7.211425128327471e-08,0.0009566787874610453,7.510431680491798e-08,0.0010354741167526724,8.12901646061134e-08,0.0011394648770447489,8.945398626509254e-08,0.0012437961809038198,9.764454238528967e-08
11990,0.0014960445235780286,1.247743555944978e-07,0.0015301261157363102,1.2761685702554713e-07,0.0015614552004766845,1.302297915326676e-07,0.0015875718491945175,1.3240799409462198e-07,0.001609142011390262,1.3420700678817866e-07,0.0007672489057580106,6.399073442518854e-08,0.0008048167442815419,6.712399868903602e-08,0.0008658298800603598,7.221266722771975e-08,0.0009541216996948798,7.957645535403502e-08,0.0010531606124319988,8.78365815206004e-08
11704,0.001388692643265313,1.1865111442800008e-07,0.0014849812275947963,1.2687809531739545e-07,0.001538862228583307,1.3148173518312604e-07,0.001574611628601157,1.345361951983217e-07,0.0016023695082118057,1.3690785271802852e-07,0.0006063500576490273,5.1807079430026257e-08,0.0006554001399191749,5.599796137381877e-08,0.0007118810340174833,6.08237383815348e-08,0.0007905542220712517,6.754564440116642e-08,0.0008853363979327612,7.56439164330794e-08
10780,0.0012484206562114128,1.1580896625337781e-07,0.001356438553597295,1.258291793689513e-07,0.001419185340645239,1.316498460709869e-07,0.0014606999711808798,1.3550092497039703e-07,0.0014921103580286868,1.3841468998410823e-07,0.00045210296669669775,4.193905071397938e-08,0.0005079553993017188,4.712016691110564e-08,0.0005630960976031231,5.2235259517914945e-08,0.0006297978403973749,5.8422805231667436e-08,0.0007120596685165511,6.605377258966151e-08
9900,0.0011872517093894494,1.1992441508984336e-07,0.0012414800299022516,1.2540202322244965e-07,0.0012911881445087836,1.3042304489987714e-07,0.0013308793087661948,1.3443225341072674e-07,0.0013631162984115157,1.3768851499106218e-07,0.00035849877635267074,3.6211997611380886e-08,0.00041849802705848133,4.2272527985705187e-08,0.00047466583529539517,4.794604396923184e-08,0.0005343555268323085,5.3975305740637225e-08,0.000606103374104555,6.122256304086415e-08
9108,0.0011777607213247236,1.2931057546384756e-07,0.001174163993955302,1.289156778607051e-07,0.0012034366334601888,1.3212962598377127e-07,0.0012372765177107185,1.3584502829498447e-07,0.0012685794651775483,1.3928189121404792e-07,0.00024991132589295863,2.7438661165234806e-08,0.0002997390607538223,3.290942696023521e-08,0.0003512618054124631,3.8566293962721025e-08,0.0004055640574107563,4.4528333049050974e-08,0.00046931740624997915,5.1528041968596747e-08
8668,0.0011541395604576336,1.3314946475053457e-07,0.001134525534406959,1.3088665602295326e-07,0.0011519122069448382,1.3289250195487288e-07,0.001182211866533083,1.3638807874170316e-07,0.0012138763967362454,1.400411163747399e-07,0.00018605136574203167,2.1464163098988424e-08,0.000221623262925277,2.5567981417313914e-08,0.00026509231647718287,3.058286992122553e-08,0.00031356911348900767,3.617548609702442e-08,0.0003702197242043215,4.271108954826044e-08
7876,0.0010510642760500424,1.3345153327197084e-07,0.0010465390157547814,1.3287697000441612e-07,0.0010559692378211412,1.3407430647805246e-07,0.0010790763754393038,1.3700817362103907e-07,0.0011066968741237446,1.405150932102266e-07,0.0001376877210010028,1.7481935119477246e-08,0.0001606368766581157,2.039574360819143e-08,0.00019538730683057128,2.4807936367517937e-08,0.0002379753289603092,3.021525253432062e-08,0.0002878724608300728,3.6550591776291614e-08
7216,0.0009396340319815649,1.302153591992191e-07,0.0009632364804525736,1.3348620848843869e-07,0.000977334449049748,1.3543991810556375e-07,0.0009978773097331533,1.3828676686989376e-07,0.0010223751893034625,1.4168170583473705e-07,8.70035943229354e-05,1.2057039124575304e-08,0.00010567620895557174,1.4644707449497192e-08,0.00013410611368351615,1.8584550122438493e-08,0.0001713926500514585,2.3751753055911653e-08,0.00021578047366923017,2.990305898963833e-08
6534,0.0008314185949555608,1.27244964027481e-07,0.0008659552714963605,1.3253065067284368e-07,0.0008877147246927618,1.3586083940813618e-07,0.00090841549127755,1.3902900080770584e-07,0.0009307907163040802,1.424534307168779e-07,5.4463604030570905e-05,8.335415370457746e-09,6.776187626444343e-05,1.0370657524402117e-08,9.05344954772681e-05,1.3855906868268763e-08,0.00012170900848095538,1.862702915227355e-08,0.000159719809717729,2.4444415322578665e-08
5654,0.000738387355199322,1.3059557042789565e-07,0.0007628941494694344,1.3492998752554552e-07,0.0007823484576000375,1.3837079193491997e-07,0.0007984439860850696,1.412175426397364e-07,0.0008153719863996865,1.442115292535703e-07,3.412104744400326e-05,6.034850980545324e-09,4.296060245717992e-05,7.598267148422343e-09,6.09868931891203e-05,1.0786503924499521e-08,8.628669562839852e-05,1.5261177153943848e-08,0.00011820654414559948,2.0906711026812785e-08
4642,0.0006228569622730103,1.3417857868871397e-07,0.000636623322220173,1.3714418832834403e-07,0.0006531400410146542,1.4070229233404874e-07,0.0006661770635714425,1.43510784914141e-07,0.0006788235879131718,1.4623515465600427e-07,1.912652701992201e-05,4.120320340353729e-09,2.7532754228574215e-05,5.931226675694575e-09,4.155695348139306e-05,8.95238118944271e-09,6.124045271623533e-05,1.3192686927237252e-08,8.717249827910263e-05,1.8779081921392208e-08
2882,0.00036497510701118135,1.266395235986056e-07,0.00038150849350655053,1.32376298926631e-07,0.0003966079758280278,1.376155363733615e-07,0.00040834681318836644,1.4168869298694187e-07,0.0004185943373973801,1.452443918797294e-07,8.75340652186812e-06,3.0372680506135046e-09,1.555584427169014e-05,5.3975864926058775e-09,2.419768567081351e-05,8.396143536021342e-09,3.692144980470324e-05,1.2811051285462608e-08,5.467756810039073e-05,1.8972091637887137e-08
1188,0.0001698770611934404,1.429941592537377e-07,0.00016615242624227206,1.3985894464837716e-07,0.000165822873348818,1.3958154322291077e-07,0.00016863898364879824,1.4195200643838237e-07,0.00017285945865490651,1.455045948273624e-07,2.3161654155497006e-06,1.9496341881731487e-09,5.132940545919843e-06,4.3206570251850524e-09,7.431016349986992e-06,6.255064267665818e-09,1.099136701496062e-05,9.251992436835539e-09,1.709313316062816e-05,1.438815922611798e-08
