count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3366,0.0010867760614995893,3.228687051395096e-07,0.0011288823872831534,3.353780116705744e-07,0.0011897013952571543,3.53446641490539e-07,0.0012488493142697086,3.710188099434666e-07,0.0012980887440982624,3.856472798865901e-07,0.001891503456492704,5.619439858861272e-07,0.00181309557997102,5.3864990492306e-07,0.0017782737321650084,5.2830473326352e-07,0.001744803280491986,5.183610458977973e-07,0.0017096200928669193,5.079085243217229e-07
4598,0.0016537945739732213,3.5967694083802117e-07,0.0017278503085259972,3.7578301620835086e-07,0.0018153348931331807,3.9480967662748605e-07,0.0018866923300219815,4.1032891040060493e-07,0.0019400848913072258,4.2194103769187163e-07,0.003084664302775765,6.708708792465779e-07,0.002887459760337912,6.279816790643567e-07,0.002770482373506228,6.025407510887838e-07,0.0026626941954314555,5.790983461138442e-07,0.0025637174783275526,5.575723093361358e-07
4026,0.001924935161080548,4.781259714556751e-07,0.0018958270510542735,4.7089593915903467e-07,0.0019087908368696487,4.7411595550661914e-07,0.0019243617066064048,4.779835336826639e-07,0.0019354090246502093,4.807275272355214e-07,0.003032523293838255,7.532347972772616e-07,0.00282497979484595,7.016840026939766e-07,0.0026684005531088704,6.627919903400076e-07,0.0025288199332133845,6.281221890743628e-07,0.0024084767455277247,5.982306869169708e-07
3894,0.0021570314423221023,5.539371962819986e-07,0.0020710068196349973,5.318456136710317e-07,0.0020313856643650726,5.216706893592894e-07,0.002007150422689017,5.154469498430963e-07,0.0019904737188020535,5.11164283205458e-07,0.003173193124749591,8.148929442089345e-07,0.00295436016126271,7.586954702780457e-07,0.0027587547277582386,7.084629501176781e-07,0.0025914464169015296,6.654972822037827e-07,0.002453880446296579,6.301696061367691e-07
3894,0.002340354705719724,6.010155895530879e-07,0.0022529221873822743,5.785624518187659e-07,0.0021964876127065686,5.6406975159388e-07,0.002154707305327297,5.53340345487236e-07,0.002123367714966881,5.452921712806577e-07,0.00341636546824329,8.773409009356163e-07,0.0032072703330672065,8.236441533300479e-07,0.0029558414334395254,7.59075868885343e-07,0.002739984917442885,7.036427625687943e-07,0.002571037428635348,6.602561450013735e-07
3652,0.002545288698579836,6.969574749670964e-07,0.0024026699791616286,6.579052516871929e-07,0.002291585230406806,6.274877410752481e-07,0.002210030071987881,6.051560985728042e-07,0.0021517647930103015,5.89201750550466e-07,0.0031863007361245844,8.724810339881118e-07,0.003041875929217667,8.329342632030851e-07,0.0028262858933817323,7.739008470377143e-07,0.0026340222641444123,7.212547273122706e-07,0.0024799085910504884,6.790549263555554e-07
3432,0.002438700114890359,7.105769565531349e-07,0.002356505408493409,6.86627450027217e-07,0.002264513010160074,6.598231381585297e-07,0.0021837521085510793,6.362914069204777e-07,0.0021214823708964096,6.181475439674853e-07,0.003125901820612361,9.108105537914805e-07,0.0029948414630161656,8.726228039091391e-07,0.0027709184804230176,8.073771796104363e-07,0.002568847548833866,7.484987030401707e-07,0.002409741505632737,7.02139133342872e-07
3036,0.002346779534768456,7.729840364849986e-07,0.002289990550545676,7.542788374656376e-07,0.0021909678493878446,7.216626644887499e-07,0.0020967475186417037,6.906282999478602e-07,0.0020237797901872284,6.665941337902597e-07,0.002793210119232149,9.20029683541551e-07,0.0026666208005002114,8.783335970027047e-07,0.002485170971733276,8.185675137461383e-07,0.002320765143028927,7.644153962545873e-07,0.0021900112956357264,7.213475940829138e-07
3190,0.0025279728894671413,7.924679904285709e-07,0.002441488718462596,7.653569650352966e-07,0.002323513412954203,7.283741106439509e-07,0.002217259669833397,6.950657272205007e-07,0.0021388003485875427,6.704703287108284e-07,0.002791722277288462,8.751480493067279e-07,0.0026637285602832315,8.350246270480349e-07,0.0025137841557905214,7.880201115330788e-07,0.0023747565283626015,7.444377831857685e-07,0.0022620621838809383,7.091104024705135e-07
2750,0.002237938152601324,8.137956918550269e-07,0.0022272276412000688,8.099009604363887e-07,0.002144474394665649,7.798088707875088e-07,0.002052223201738018,7.462629824501883e-07,0.001979737830671463,7.199046656987138e-07,0.0023215445758466326,8.441980275805937e-07,0.002252071648695352,8.189351449801279e-07,0.00216676054179513,7.879129242891381e-07,0.0020778452653184105,7.55580096479422e-07,0.0020005076366447164,7.274573224162605e-07
