count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5148,0.0012427453432659228,2.4140352433292985e-07,0.0011793442469306852,2.2908784905413467e-07,0.001150479379667511,2.23480842981257e-07,0.0011413726899368866,2.2171186673210695e-07,0.0011459678470718774,2.2260447689818908e-07,0.0027984690477562903,5.436031561298155e-07,0.0027188530902842976,5.281377409254657e-07,0.0025895692732882955,5.030243343605858e-07,0.0024369071403014257,4.733696853732373e-07,0.002287374840693303,4.4432300712768127e-07
6556,0.0019008352813164075,2.899382674369139e-07,0.0017223382695942477,2.6271175558179497e-07,0.001634407871496857,2.4929955330946567e-07,0.0015942288261600868,2.4317096189141045e-07,0.0015832707069987656,2.4149949771183126e-07,0.00414212728649138,6.31807090678978e-07,0.0038210188979785537,5.828277757746421e-07,0.003511250656660995,5.355781965620798e-07,0.003233858000096577,4.932669310702527e-07,0.002998421820940286,4.5735537232158115e-07
6600,0.0021864128703666654,3.3127467732828265e-07,0.001965622928055955,2.978216557660538e-07,0.0018413051129891067,2.7898562318016766e-07,0.0017738830257943438,2.687701554233854e-07,0.001742486837028964,2.640131571256006e-07,0.004806879579379644,7.283150877847945e-07,0.0042726530007549885,6.473716667810589e-07,0.003827768011632117,5.799648502472905e-07,0.0034718272747608007,5.260344355698183e-07,0.003186612419052218,4.828200634927602e-07
6358,0.0022937962451400006,3.607732376753697e-07,0.0020836303651559987,3.277178932299463e-07,0.0019469516964379433,3.0622077641364315e-07,0.0018670702478318715,2.936568492972431e-07,0.0018246680252288433,2.869877359592393e-07,0.005020901435454786,7.896982440161665e-07,0.004377155541529042,6.884484966230012e-07,0.003863661019420673,6.076849668796277e-07,0.0034727821114028737,5.462066862854473e-07,0.0031705303020746673,4.986678675801616e-07
5808,0.002197766237318839,3.784032777752822e-07,0.0020421104263355955,3.5160303483739593e-07,0.0019163596955807099,3.299517382198192e-07,0.001834884221181708,3.1592359180125827e-07,0.0017872616469037817,3.0772411275891557e-07,0.004513835405379649,7.771755174551738e-07,0.0039893899000741995,6.868784263213153e-07,0.0035450733091547506,6.103776358737518e-07,0.0031972557721452305,5.50491696305997e-07,0.0029243845739024927,5.035097406856908e-07
6116,0.00233228461889657,3.813415008006164e-07,0.0022576118164764703,3.6913208248470736e-07,0.002152314087164189,3.5191531837216955e-07,0.002070684219194657,3.38568381163286e-07,0.002016595631171582,3.2972459633282896e-07,0.004485404201621001,7.333885221747877e-07,0.0040690408369216365,6.653107974037993e-07,0.003678950356147996,6.015288352105945e-07,0.003352764913209712,5.481957019636547e-07,0.0030883390031793815,5.04960595680082e-07
5104,0.0019120104933340162,3.7461020637421947e-07,0.0019213724150213077,3.764444386797233e-07,0.0018734211846490522,3.670496051428394e-07,0.0018220263709362618,3.5698008834958104e-07,0.0017826361260835947,3.4926256388785165e-07,0.0032189365789026844,6.306693924182375e-07,0.00307286869413221,6.020510764365615e-07,0.002873284127846274,5.629475172112606e-07,0.0026749771067096023,5.240942607189659e-07,0.0025005794329889396,4.89925437497833e-07
5456,0.0020132395986246065,3.689955276071493e-07,0.002084908223328918,3.8213127260427384e-07,0.0020729834505228677,3.7994564708996845e-07,0.002035953225271408,3.7315858234446626e-07,0.001999148610701174,3.6641286853027384e-07,0.0028312641121786795,5.189267067776172e-07,0.002917887221812099,5.348033764318364e-07,0.0028639654419344704,5.249203522607167e-07,0.002745977853569094,5.032950611380305e-07,0.002613370774818149,4.789902446514203e-07
4950,0.0018058068578526425,3.6480946623285705e-07,0.0019003134389065331,3.8390170482960263e-07,0.001924705850943561,3.88829464837083e-07,0.0019131162442516292,3.8648813015184427e-07,0.0018906055842026136,3.8194052206113405e-07,0.0019614300321659484,3.962484913466562e-07,0.0022654613935325354,4.576689683904112e-07,0.002372665119146698,4.793262866963027e-07,0.0023622576424562358,4.772237661527749e-07,0.0023002114835148526,4.6468918858885914e-07
4972,0.0018102401415813819,3.640869150405032e-07,0.0019220498231320299,3.865747834135217e-07,0.001979170339655062,3.980632219740672e-07,0.001989063023726109,4.0005290099077007e-07,0.0019768687105328,3.976003038078841e-07,0.0013402453397170853,2.695585960814733e-07,0.0017950190374147667,3.6102555056612363e-07,0.0020448220426694673,4.112675065706893e-07,0.002142025331901655,4.308176451934141e-07,0.0021549655395624347,4.334202613761936e-07
