count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5456,0.0009226641867839301,1.691100049090781e-07,0.0008649695927793536,1.585354825475355e-07,0.0008566787069098623,1.570158920289337e-07,0.0008698280758521282,1.5942596698169504e-07,0.0008922549395363149,1.635364625249844e-07,0.0019205405148821058,3.520052263346968e-07,0.0017102696716068222,3.1346584890154363e-07,0.001580097324726293,2.896072809249071e-07,0.001493440489697735,2.737244299299368e-07,0.0014320520197089405,2.624728775126357e-07
7502,0.0014919239506743078,1.988701613802063e-07,0.0013821675697931024,1.842398786714346e-07,0.0013547955440136354,1.8059124820229744e-07,0.0013594497348604863,1.8121164154365318e-07,0.001377963803551591,1.836795259332966e-07,0.0032172377870025065,4.288506780861779e-07,0.002754923992951219,3.67225272320877e-07,0.002482530113138299,3.3091577087953864e-07,0.0023040095285275257,3.0711937197114446e-07,0.0021784690530729104,2.903851043818862e-07
7458,0.001705151684895746,2.2863390787017245e-07,0.0015616537954097759,2.093931074563926e-07,0.0015037753344725325,2.0163252004190568e-07,0.0014870429836599964,1.993889760874224e-07,0.001490981101451964,1.9991701548028478e-07,0.003294580693859283,4.4175123275131173e-07,0.002806246896348681,3.76273383795747e-07,0.0025164091965072695,3.3741072626807046e-07,0.0023261578150075473,3.1190102105223216e-07,0.0021923481570240403,2.939592594561599e-07
7084,0.0017057694536665498,2.407918483436688e-07,0.0016037842039999918,2.2639528571428455e-07,0.0015476636183902577,2.184731251256716e-07,0.0015238288847280485,2.151085382168335e-07,0.0015183007367639968,2.1432816724505884e-07,0.003253192249525107,4.592309781938322e-07,0.0028345738674699695,4.001374742334796e-07,0.002550085923512295,3.599782500723172e-07,0.002352747774028929,3.3212136843999563e-07,0.0022108890091394827,3.120961334188993e-07
6754,0.0017852674560817586,2.6432742909116947e-07,0.001729151227594695,2.560188373696617e-07,0.0016746256404636586,2.4794575665733765e-07,0.0016394841903478064,2.42742699192746e-07,0.0016205017098134405,2.3993214536769923e-07,0.0030889606890696065,4.57352781917324e-07,0.0028194632461704503,4.1745088039242675e-07,0.0025697399722729862,3.8047675041056946e-07,0.002378475794138923,3.5215809803655956e-07,0.00223451157907948,3.3084269752435295e-07
6248,0.0016702973978325046,2.673331302548823e-07,0.0016570443481902326,2.652119635387696e-07,0.0016122280169606823,2.580390552113768e-07,0.0015769931399547375,2.523996702872499e-07,0.0015557942592999197,2.490067636523559e-07,0.0025728619225239423,4.117896803015273e-07,0.0025069596001687194,4.012419334456977e-07,0.002349503882808521,3.7604095435475687e-07,0.0022008253785167358,3.5224477889192316e-07,0.002078645640368987,3.3268976318325657e-07
6424,0.0018153347195797437,2.825863511176438e-07,0.0018440821024580795,2.870613484523785e-07,0.0018126602161647968,2.8217002119626353e-07,0.001774017192551295,2.7615460656153406e-07,0.0017438000072319962,2.7145081059028586e-07,0.0024974556835309046,3.887695646841383e-07,0.002563162512320649,3.989979004235132e-07,0.0024600008393932523,3.8293910949459097e-07,0.002331179816234211,3.6288602369772895e-07,0.0022145598460608425,3.447322300841909e-07
5962,0.0017440286436231835,2.9252409319409315e-07,0.0017760241352385113,2.978906634080026e-07,0.0017527163889576747,2.939812795970605e-07,0.0017169085542084247,2.879752690721947e-07,0.001686721778334469,2.8291207285046447e-07,0.0021473770192464315,3.6017729272835147e-07,0.002290907122370947,3.842514462212256e-07,0.0022622394693733905,3.7944305088450025e-07,0.002176993740552821,3.6514487429601154e-07,0.00208366738209599,3.494913421831583e-07
5808,0.0017591302845062125,3.028805586271027e-07,0.0017955580764126777,3.0915256136581914e-07,0.0017871430078566335,3.077036859257289e-07,0.001758654343151811,3.027986128016203e-07,0.0017296886005139492,2.978113981601152e-07,0.00182248277845831,3.1378835717257404e-07,0.002035000201006328,3.5037882248731537e-07,0.0020835217095438482,3.5873307671209506e-07,0.002052650002159631,3.534177000963552e-07,0.001996115744817479,3.4368384036113623e-07
6028,0.0019228269422152373,3.1898257170126697e-07,0.001957912504796493,3.248030034499822e-07,0.0019567982410795223,3.246181554544662e-07,0.0019317754676547831,3.2046706497259177e-07,0.0019027165271586527,3.1564640463813083e-07,0.0018063135929806745,2.9965388072008537e-07,0.0020232115510017776,3.3563562558091867e-07,0.0021219690741154,3.520187581478766e-07,0.002127404048383983,3.529203796257437e-07,0.0020910400443017387,3.4688786401820484e-07
4972,0.001671743584952464,3.3623161402905547e-07,0.0016742704246761311,3.367398279718687e-07,0.0016730756556181212,3.3649952848312976e-07,0.0016571975263308353,3.333060189724126e-07,0.001636615820962767,3.2916649657336425e-07,0.0013920034630634753,2.7996851630399743e-07,0.001552101403801134,3.121684239342586e-07,0.0016598014929996591,3.3382974517290006e-07,0.0016944089730546413,3.407902198420437e-07,0.0016887397905425607,3.3964999809786015e-07
5522,0.0019048849070419818,3.4496285893552733e-07,0.0019121434231281057,3.4627733124377143e-07,0.0019153952237467252,3.4686621219607484e-07,0.001902182980480401,3.444735567693591e-07,0.0018813509747319145,3.4070100954942314e-07,0.0014468255444745625,2.620111453231732e-07,0.0016285205727500861,2.9491498963239515e-07,0.0017830476146155996,3.228988798651937e-07,0.0018566364762834604,3.362253669473851e-07,0.0018761243568649012,3.397545014242849e-07
4840,0.0017669077426191412,3.6506358318577295e-07,0.001758195585220724,3.632635506654389e-07,0.0017581113689054831,3.632461506003064e-07,0.0017510409262092978,3.6178531533249957e-07,0.0017376277688285462,3.590140018240798e-07,0.0012552793690304752,2.5935524153522213e-07,0.0014005603841911554,2.893719802047842e-07,0.0015386434940765276,3.1790154836291895e-07,0.0016195141811630818,3.346103680089012e-07,0.0016537376982957786,3.4168134262309477e-07
