count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9064,0.0009819105000665445,1.0833081421740341e-07,0.0009644062665120503,1.0639963222771958e-07,0.0009639125299275824,1.0634515996553205e-07,0.0009693691165554186,1.0694716643373991e-07,0.0009791261138242181,1.0802362244309555e-07,0.0028675710568179177,3.1636926928706065e-07,0.002568332445101196,2.833553006510587e-07,0.002369835308602616,2.6145579309384553e-07,0.0022173190428091947,2.446291971325237e-07,0.0020926699326027816,2.308770887690624e-07
11352,0.0015606223011280233,1.3747553744961445e-07,0.0014609898392681485,1.2869889352256418e-07,0.0014118854842159927,1.2437328085059838e-07,0.001387610576116022,1.222348992350266e-07,0.001378943586675774,1.2147142236396883e-07,0.004162913379625785,3.6671189038282105e-07,0.0035718285580847867,3.1464310765369864e-07,0.0031959735058366408,2.815339592879352e-07,0.0029273939626599794,2.5787473244009686e-07,0.002721877065554291,2.3977070697271766e-07
11022,0.0018088885369026227,1.6411618008552193e-07,0.0016514571164307013,1.4983279953100175e-07,0.0015585233419862377,1.4140113790475756e-07,0.0015051899441828726,1.3656232482152718e-07,0.0014764747759759625,1.3395706550317207e-07,0.004364940984905068,3.960207752590336e-07,0.003736431731085993,3.389976166835414e-07,0.00330778286827436,3.0010731884180365e-07,0.0030016629265512823,2.7233378030768303e-07,0.0027711900055146853,2.5142351710349166e-07
10890,0.0020150552797412497,1.8503721577054635e-07,0.0018402613759071409,1.689863522412434e-07,0.0017193973167243654,1.5788772421711344e-07,0.00164383867047322,1.5094937286255465e-07,0.0015983198556263948,1.4676950005752018e-07,0.004252008618171057,3.9045074547025317e-07,0.003759318969532759,3.4520835349244803e-07,0.00335001508762227,3.0762305671462536e-07,0.003040003024299606,2.7915546595955977e-07,0.002801921369389118,2.5729305504032307e-07
9900,0.001951585544539989,1.9712985298383728e-07,0.0018174104725085308,1.835768154049021e-07,0.0017021172096128706,1.7193103127402735e-07,0.0016230392436232407,1.6394335794174147e-07,0.001571699840275795,1.5875755962381768e-07,0.00347151459148163,3.50658039543599e-07,0.0032452455102004183,3.2780257678792104e-07,0.0029606675880770403,2.9905733212899395e-07,0.002716676742870953,2.744117922091872e-07,0.002519155122395268,2.5446011337325936e-07
9988,0.002021934319098337,2.024363555364775e-07,0.0019305762430362073,1.9328957178976845e-07,0.0018272046125804254,1.8293998924513672e-07,0.0017466853485271269,1.7487838891941598e-07,0.0016891817849678237,1.6912112384539684e-07,0.0031916795984029676,3.195514215461521e-07,0.0032071703791218473,3.2110236074507884e-07,0.0030298961509576095,3.033536394631167e-07,0.0028262217559933637,2.829617296749463e-07,0.002641290044198732,2.644463400279067e-07
9900,0.002028381503610875,2.0488702056675503e-07,0.0019857858834299766,2.005844326696946e-07,0.001907989471523787,1.9272620924482695e-07,0.0018357462947810584,1.8542891866475337e-07,0.0017783279449610006,1.7962908534959603e-07,0.0026540349848778962,2.680843419068582e-07,0.002859151247034984,2.8880315626616e-07,0.0028208106551896595,2.849303692110767e-07,0.0026946110225898145,2.7218293157472873e-07,0.0025524491430876004,2.578231457664243e-07
9702,0.0019867746790968423,2.047799092039623e-07,0.0019866553464137422,2.047676094015401e-07,0.001942779037510641,2.0024521104005783e-07,0.0018862306699356539,1.9441668418219478e-07,0.0018339277356486596,1.8902574063581318e-07,0.002199513880111545,2.2670726449304732e-07,0.0025043774497763597,2.5813001956054005e-07,0.0025903686460480536,2.6699326386807395e-07,0.0025484197693031205,2.6266952889127193e-07,0.002457970826212292,2.533468177914133e-07
9262,0.0018703464388729197,2.0193764185628587e-07,0.0019050131908962076,2.056805431760103e-07,0.0018995182665902644,2.0508726696072817e-07,0.0018663284245717213,2.015038247216283e-07,0.00182578334930621,1.9712625235437378e-07,0.0017655771217826046,1.9062590388497134e-07,0.002077345420619331,2.2428691649960387e-07,0.0022445515237925514,2.4233983197932965e-07,0.002278430336129557,2.4599766099433784e-07,0.002243606748395631,2.4223782643010483e-07
8646,0.0017359998724116893,2.0078647610590902e-07,0.001793059202052122,2.0738598219432361e-07,0.0018157432552177214,2.1000962933353242e-07,0.0018038634062321293,2.0863560099839572e-07,0.001777080768416434,2.0553790983303656e-07,0.0014248724081731014,1.64801342606188e-07,0.0016747180531127821,1.9369859508591048e-07,0.0018667497413161658,2.1590906098960973e-07,0.001948903426271484,2.2541099077856626e-07,0.0019576522537051045,2.264228838428296e-07
