count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7964,0.0018338785095451306,2.3027103334318567e-07,0.0018610736568525756,2.3368579317586332e-07,0.0018572175078681262,2.332015956640038e-07,0.0018318984603300583,2.3002240837896264e-07,0.001799471889986494,2.2595076468941412e-07,0.0013739795283044594,1.725237981296408e-07,0.0015857914930513279,1.99119976525782e-07,0.0017352123553939945,2.178820134849315e-07,0.00180895454723745,2.271414549519651e-07,0.0018343652996552855,2.3033215716414936e-07
8096,0.0018729894308229934,2.313475087478994e-07,0.0019303954152837645,2.384381688838642e-07,0.0019464143895145834,2.4041679712383686e-07,0.001935270858204441,2.3904037280193196e-07,0.001911592993890085,2.3611573541132472e-07,0.0012103575370607477,1.495006839254876e-07,0.0014446586833762594,1.7844104290714666e-07,0.0016277814476756104,2.010599614223827e-07,0.0017413679587349263,2.1508991585164603e-07,0.0018009960392240992,2.2245504437056563e-07
7700,0.0017109788260693025,2.2220504234666268e-07,0.0017742551132060552,2.3042274197481235e-07,0.0018059236091043434,2.3453553364991473e-07,0.0018133582113777904,2.3550106641270006e-07,0.0018060561211336187,2.3455274300436605e-07,0.0010334540095905456,1.342148064403306e-07,0.0012612502364794955,1.637987320103241e-07,0.0014553858919567932,1.8901115479958354e-07,0.0015948606338606639,2.0712475764424205e-07,0.0016829906378423832,2.1857021270680302e-07
7568,0.0016771113920404552,2.216056279123223e-07,0.0017514200935520165,2.3142443096617554e-07,0.001800842907620159,2.379549296538265e-07,0.0018254105486091162,2.412011824272088e-07,0.0018320670808860534,2.420807453602079e-07,0.0009139129460121921,1.2076016728490911e-07,0.0011064718102260557,1.4620399183748093e-07,0.0012914006878093293,1.706396257676175e-07,0.001443751929556873,1.9077060379979823e-07,0.001554612349125401,2.054191793241809e-07
7238,0.0015957444197348739,2.2046759045798201e-07,0.0016556914833349447,2.2874985953784813e-07,0.001710980308389443,2.363885477189062e-07,0.0017479004235514699,2.4148942021987704e-07,0.00176819186060645,2.442928793321981e-07,0.0008317725866871749,1.1491746154838006e-07,0.00096755074154296,1.3367653240438796e-07,0.0011324309727306567,1.5645633776328499e-07,0.001289247675324804,1.781220883289312e-07,0.0014165597328139093,1.9571148560567965e-07
6182,0.001332011943728673,2.1546618306837158e-07,0.001367009101264693,2.2112732145983388e-07,0.001420737544418774,2.2981843164328275e-07,0.0014657441463490797,2.37098697241844e-07,0.0014979879998525847,2.423144613155265e-07,0.0007026413122586753,1.1365922230001218e-07,0.0007840592469327266,1.2682938319843522e-07,0.0009061194420779273,1.465738340468986e-07,0.0010401016244850974,1.6824678493773818e-07,0.0011609172387670645,1.8778991245018836e-07
6578,0.001456491934465471,2.2141865832555048e-07,0.0014902068390545637,2.2654406188120456e-07,0.0015400590696415019,2.3412269225319274e-07,0.0015875320097242971,2.413396183831403e-07,0.001626073205531211,2.4719872385697946e-07,0.0007368685508264495,1.1202015062731065e-07,0.0007948846437325212,1.2083986678816072e-07,0.0009085435237933197,1.381185046812587e-07,0.0010476115644713214,1.592598912239771e-07,0.0011817939539183818,1.7965855182705712e-07
5984,0.0012940392049787398,2.162498671421691e-07,0.001326113595068448,2.2160989222400534e-07,0.0013690477481478822,2.2878471727070223e-07,0.001415580556571394,2.3656092188693082e-07,0.0014588347499699368,2.4378922960727556e-07,0.0006745610071110024,1.1272744102790815e-07,0.0007071674912624422,1.1817638557193218e-07,0.000791520852018312,1.3227286965546658e-07,0.000910085041919594,1.5208640406410328e-07,0.0010350300491671933,1.7296625153195075e-07
6094,0.001320657316450723,2.167143610847921e-07,0.001362906962820617,2.2364735195612356e-07,0.001407902121755633,2.3103086999600148e-07,0.0014613499903416269,2.3980144245842255e-07,0.0015131831784733721,2.483070525883446e-07,0.0006675332426341456,1.095394228149238e-07,0.0006984351853586383,1.1461030281566103e-07,0.0007775236545259019,1.2758839096257004e-07,0.0008951556661201103,1.468913137709403e-07,0.0010242883847629935,1.680814546706586e-07
4862,0.0011051371759002973,2.2730094115596407e-07,0.0011526886370133215,2.3708116762923108e-07,0.0011926877420187754,2.4530805060032405e-07,0.0012398732987296147,2.5501301907231893e-07,0.0012864793203443295,2.645987906919641e-07,0.00046971864728298767,9.661017015281524e-08,0.0005070220262170675,1.0428260514542729e-07,0.0005616232650942024,1.1551280647762287e-07,0.0006398668142629321,1.316056796098174e-07,0.0007309307686450772,1.5033541107467653e-07
3762,0.0009795838466664,2.603891139464115e-07,0.0010024117329080525,2.664571326177705e-07,0.0010351404870997528,2.751569609515558e-07,0.001077343999305629,2.8637533208549417e-07,0.0011190292310261773,2.97455935945289e-07,0.000277876737823214,7.38640983049479e-08,0.0003157467524684709,8.393055621171475e-08,0.00034939247724625073,9.287413004950844e-08,0.00039437820637986147,1.0483205911213755e-07,0.00045114268083672345,1.1992096779285579e-07
2816,0.0006909771592232062,2.453754116559681e-07,0.0007171896305166604,2.546838176550641e-07,0.0007576605673884865,2.690555992146614e-07,0.0008030891824394533,2.8518791990037405e-07,0.0008462581507948975,3.0051780923114257e-07,0.00011782390136807947,4.184087406536913e-08,0.00014562726775468993,5.1714228606068864e-08,0.00016824280945972284,5.974531585927657e-08,0.0001975464809408206,7.015144919773459e-08,0.00023789534216522255,8.44798800302637e-08
2266,0.000491499479158276,2.1690180015810945e-07,0.0005235666478567446,2.310532426552271e-07,0.0005755672057431856,2.5400141471455675e-07,0.0006262744050443522,2.763788195253099e-07,0.0006703791475290165,2.9584251876832147e-07,2.4105832236102014e-05,1.063805482617035e-08,4.966853073808483e-05,2.191903386499772e-08,7.623196561588225e-05,3.364164413763559e-08,0.00010484106381932509,4.6267018455130224e-08,0.00013939640334605015,6.151650633100183e-08
1518,0.00028412131940386027,1.8716819460069847e-07,0.0003250947721802285,2.1415992897248253e-07,0.00036644595151434195,2.414004950687365e-07,0.0004040175102499886,2.661511925230491e-07,0.00043736973126044657,2.881223526089898e-07,3.031531930678327e-07,1.9970566078249846e-10,4.818439827287004e-06,3.1742027847740473e-09,1.6397455688635252e-05,1.0802012970115449e-08,3.376667360537439e-05,2.2244185510786817e-08,5.750954086302792e-05,3.788507303229771e-08
946,0.00017611682305300764,1.8617000322728082e-07,0.0002031525872278045,2.1474903512452907e-07,0.00022694150564893367,2.398958833498242e-07,0.00024890812774340754,2.6311641410508196e-07,0.0002696567383593423,2.850494062995162e-07,1.7146744274837488e-08,1.8125522489257386e-11,7.544693631319534e-07,7.975363246637985e-10,4.385614824759184e-06,4.635956474375459e-09,1.2421433758630419e-05,1.3130479660285854e-08,2.6405676850548965e-05,2.7912977643286434e-08
396,7.067833483719886e-05,1.7848064352827997e-07,8.572711522075288e-05,2.164826141938204e-07,9.615388675502283e-05,2.4281284534096675e-07,0.00010492506121035577,2.649622757837267e-07,0.0001133104082388228,2.8613739454248184e-07,7.271348678307529e-10,1.83619916118877e-12,1.9511522532444197e-07,4.927152154657626e-10,1.5323923097287618e-06,3.8696775498201054e-09,4.6025918761686065e-06,1.1622706758001532e-08,1.0368949859741087e-05,2.6184216817527998e-08
