count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
29095,0.0010046959009680006,3.4531565594363315e-08,0.0009843960989711032,3.3833858015848196e-08,0.0009906437050837928,3.404858927938796e-08,0.0010038228210965526,3.450155769364333e-08,0.0010213074742153978,3.510250813594768e-08,0.004867454103262755,1.6729520891090413e-07,0.0044207541864558645,1.5194205830747087e-07,0.004117444599861587,1.4151725725594044e-07,0.003880514038312251,1.3337391436027672e-07,0.003676351691422341,1.263568204647651e-07
31678,0.0015096726729605468,4.7656817758714144e-08,0.001442397330416592,4.5533093327122676e-08,0.0013960756951999832,4.4070828183596915e-08,0.0013686750433500887,4.3205854010672664e-08,0.0013572778108932732,4.284607017151566e-08,0.006646418289953768,2.0981180282700196e-07,0.005863482948558992,1.8509637440996883e-07,0.0052720782122423334,1.6642711699735883e-07,0.004825748299463608,1.523375307615256e-07,0.004466104929747748,1.4098443493111142e-07
31086,0.0017918610034656026,5.764205762933805e-08,0.0017212443733073393,5.5370403825109026e-08,0.0016460285549210892,5.295079955353179e-08,0.0015911447591069295,5.11852524965235e-08,0.0015580579573813995,5.0120889062002173e-08,0.006604658158966471,2.1246407253961498e-07,0.006067892362982142,1.9519694920485563e-07,0.005521994970847516,1.7763607317916477e-07,0.005048968690497227,1.6241937497578418e-07,0.00464759655834779,1.4950770630984334e-07
29194,0.0018792752089157232,6.437196714789762e-08,0.0018221257313742064,6.241439101781895e-08,0.0017536811270128638,6.006991597632609e-08,0.0016984756250636817,5.817892803533883e-08,0.001660630388189535,5.6882591908937966e-08,0.005242768882352543,1.7958378030939723e-07,0.005220340330993022,1.7881552137401594e-07,0.004985759619292612,1.707802842807636e-07,0.004665708556882961,1.5981737880670553e-07,0.004344329039238717,1.4880896894014925e-07
29084,0.0020558022433023607,7.068498979859582e-08,0.0020025088149002272,6.885259300303354e-08,0.001948757157216158,6.70044408340035e-08,0.0019007387264467204,6.535341515770597e-08,0.001861442500462771,6.400228649645067e-08,0.004075415882538698,1.401257008162116e-07,0.004437199454042936,1.5256496541201127e-07,0.004485848894792047,1.5423768720918877e-07,0.004349090421695017,1.4953549792652376e-07,0.004140380180930393,1.4235937907201187e-07
27918,0.0020270655354125656,7.260783492415522e-08,0.0020050497233774795,7.18192464853313e-08,0.001992109964070669,7.135575485603083e-08,0.001971529478131514,7.061857862782127e-08,0.0019458308809470824,6.969807582731867e-08,0.003035918750945881,1.08744134642377e-07,0.00343296299210328,1.229659356724436e-07,0.0036523060119865894,1.3082262382644135e-07,0.003704864106075805,1.3270521190901227e-07,0.003649504606461384,1.3072227976435933e-07
26004,0.0018940544574952514,7.283704266633023e-08,0.0019330441295998607,7.433641476695357e-08,0.001957784625027116,7.528782591244101e-08,0.0019616436705326506,7.543622790850064e-08,0.0019502266125533665,7.499717784007717e-08,0.002247458526114436,8.64274160173218e-08,0.002447869379334927,9.413434007594704e-08,0.002685098841742683,1.0325714665984782e-07,0.002845467728907064,1.0942423199919489e-07,0.0029139564902015457,1.1205800992930109e-07
25894,0.0019147290909321169,7.394489421997826e-08,0.002006783388445638,7.749993776340611e-08,0.0020510426453289746,7.920918534521413e-08,0.002067534158482634,7.984607084585749e-08,0.0020643410368290484,7.972275572831731e-08,0.0016629870207674306,6.422287096498922e-08,0.0017911307728894683,6.917165261796047e-08,0.0020427831295041195,7.889021122669806e-08,0.0022892402095951074,8.840813352881392e-08,0.0024665887315172557,9.525715345320366e-08
24728,0.0019737153024802566,7.981702129085476e-08,0.0020255851418164873,8.191463692237493e-08,0.0020597621668842943,8.329675537383914e-08,0.0020773747782872345,8.400900915105283e-08,0.0020784870460409666,8.405398924462013e-08,0.0009957709608551541,4.0268964770913706e-08,0.0011667559776277505,4.718359663651531e-08,0.001391298379165152,5.626408844893044e-08,0.0016431442455734223,6.644873202739495e-08,0.001864536103510381,7.540181589737873e-08
23562,0.0020630361377246232,8.755776834413985e-08,0.0020365896125911272,8.643534558149254e-08,0.0020452603067302876,8.680334040956997e-08,0.0020556031341112625,8.724230261061295e-08,0.0020564806577669033,8.72795457841823e-08,0.0004901153630541588,2.080109341542139e-08,0.0006938820776782377,2.9449201157721657e-08,0.0009080282961030734,3.853782769302578e-08,0.0011521276958185466,4.889770375259089e-08,0.0013911092987366177,5.9040374277931314e-08
22770,0.002113842902715431,9.283455874903078e-08,0.002081629998939775,9.141985063415788e-08,0.0020704102515848232,9.092710810649201e-08,0.0020689050829946556,9.086100496243547e-08,0.0020661228115203727,9.073881473519423e-08,0.00021186758561396362,9.304680966796822e-09,0.00036439566774541804,1.6003323133307774e-08,0.000545076585740477,2.393836564516807e-08,0.0007571752409024192,3.325319459386997e-08,0.000985070645783849,4.3261776275092176e-08
21560,0.0020069365063414245,9.308610882845197e-08,0.0020227452025755274,9.381935076880924e-08,0.002019987488469735,9.369144195128641e-08,0.0020156825060728446,9.349176744308185e-08,0.0020100906316811587,9.32324040668441e-08,0.00010757836093101764,4.989719894759631e-09,0.00019351362960764906,8.975585788851997e-09,0.000320639036850309,1.487194048470821e-08,0.0004822233770063537,2.2366575927938485e-08,0.0006714175845114059,3.114181746342328e-08
20702,0.0019368406801728258,9.355814318292077e-08,0.001965633868802053,9.494898409825394e-08,0.00197170371248997,9.524218493333832e-08,0.0019681665774732423,9.507132535374565e-08,0.0019621082369419758,9.477868017302559e-08,5.7626858866443385e-05,2.7836372749706976e-09,9.901920980207337e-05,4.783074572605225e-09,0.00018118161766317566,8.751889559616252e-09,0.0003005958282831528,1.4520134686656014e-08,0.000454131118184149,2.193658188504246e-08
19162,0.0018030550050648572,9.409534521787169e-08,0.0018285792501626609,9.542736928100724e-08,0.0018414830957253995,9.610077735755138e-08,0.0018426017898391768,9.615915822143706e-08,0.0018389458983560415,9.596836960421885e-08,3.658958150077634e-05,1.909486561986032e-09,5.600651647560044e-05,2.9227907564763823e-09,0.000103214666037233,5.386424487904863e-09,0.00017970310367441782,9.378097467613915e-09,0.00028651526811661923,1.4952263235393968e-08
18788,0.0017696291188796984,9.418932929953686e-08,0.001786817358412522,9.510418130788387e-08,0.0017970314549936724,9.564783132817077e-08,0.0018009202670318325,9.585481514966108e-08,0.001801126976087841,9.586581733488615e-08,2.3790246338727002e-05,1.266246877726581e-09,4.118914756308425e-05,2.192311452154793e-09,7.220479222628926e-05,3.843133501505709e-09,0.00012305025158514506,6.5494066204569435e-09,0.0001997039894916354,1.0629337315926943e-08
16764,0.0015891634079213345,9.479619469824233e-08,0.0015817509411828136,9.435402894194784e-08,0.0015870888641878105,9.46724447737897e-08,0.0015932409087720575,9.503942428847873e-08,0.0015986500563000372,9.536208877952977e-08,2.129028840686012e-05,1.2700005014829468e-09,4.095986787596871e-05,2.443323065853538e-09,5.927894353465423e-05,3.536085870594979e-09,8.696190158564704e-05,5.187419564879924e-09,0.00013224768357480881,7.888790478096446e-09
16412,0.0015296930848587142,9.320576924559555e-08,0.001524787373078417,9.290685919317676e-08,0.0015250154291897328,9.29207548860427e-08,0.0015320261935874184,9.334792795438815e-08,0.0015429298051196866,9.401229619301039e-08,4.627320002606637e-05,2.8194735575229325e-09,5.705267484033962e-05,3.476278018543725e-09,6.520083073805196e-05,3.97275351803875e-09,7.949480032692905e-05,4.843699751823608e-09,0.00010749617888598342,6.549852479038717e-09
15048,0.00135193893555347,8.984176871035818e-08,0.0013529564086160668,8.990938387932395e-08,0.0013580308848261337,9.024660319152935e-08,0.0013713283933141584,9.113027600439649e-08,0.001388764858111617,9.22889990770612e-08,8.532035738096357e-05,5.669880208729637e-09,7.718493979347474e-05,5.129249055919374e-09,7.305375782398764e-05,4.854715432216085e-09,7.579048069887337e-05,5.036581651971915e-09,8.929319704230763e-05,5.933891350498912e-09
13882,0.001194944142066315,8.607867325070703e-08,0.0011983264638712702,8.632232127008142e-08,0.0012105256852608171,8.720110108491696e-08,0.0012296539285081083,8.857901804553439e-08,0.0012522116410423082,9.020397932879328e-08,9.851754429553454e-05,7.096783193742583e-09,8.287903847999471e-05,5.970252015559337e-09,7.530208843051093e-05,5.424440889678067e-09,7.375122431347634e-05,5.312723261307905e-09,7.936558879057132e-05,5.717158103340392e-09
12793,0.0010228432719552876,7.995335511258404e-08,0.0010455910773565966,8.173149983245498e-08,0.0010726498134375035,8.384662029527895e-08,0.0011014388271015875,8.609699266017255e-08,0.001129719144550766,8.830760138753741e-08,9.897701606722272e-05,7.73681044846578e-09,8.772062211149629e-05,6.856923482490134e-09,8.027562457579835e-05,6.274964791354518e-09,7.64628468874229e-05,5.976928545878442e-09,7.732520206673284e-05,6.0443369082101804e-09
11011,0.0008310513226758272,7.547464559765936e-08,0.0008707792578960323,7.908266804977135e-08,0.0009034462170705389,8.204942485428561e-08,0.0009319402103360997,8.463720010317861e-08,0.0009576774015927576,8.697460735562235e-08,5.707912665852322e-05,5.183827686724477e-09,6.753252292117708e-05,6.13318707848307e-09,6.944020988112729e-05,6.306439912916836e-09,6.874776593175981e-05,6.243553349537718e-09,6.894814112309542e-05,6.2617510782940166e-09
9284,0.000686997848588697,7.399804487168213e-08,0.0007198295057127398,7.75344146610017e-08,0.0007495154719569365,8.073195518708924e-08,0.0007734951122077707,8.331485482634324e-08,0.000794572974183059,8.558519756387969e-08,4.776976994542534e-05,5.145386680894586e-09,5.803991429514533e-05,6.251606451437454e-09,6.180318508487714e-05,6.656956601128516e-09,6.200186407276197e-05,6.678356750620634e-09,6.155389708833733e-05,6.630105244327588e-09
6842,0.0005013171517243436,7.327055710674417e-08,0.0005228394909031967,7.641617815013106e-08,0.0005398480154299251,7.890207767172247e-08,0.0005533360410131695,8.087343481630656e-08,0.0005663827670463389,8.27802933420548e-08,4.880459135867301e-05,7.133088476859546e-09,4.794205983623449e-05,7.007024237976394e-09,4.8852027022548295e-05,7.140021488241493e-09,4.8919746640499756e-05,7.149919123136474e-09,4.8512131633695506e-05,7.0903437055971214e-09
4037,0.0003281409943858366,8.128337735591692e-08,0.0003100138809800348,7.679313375774952e-08,0.0003047456629242317,7.548815034040914e-08,0.00030760209033429655,7.619571224530506e-08,0.0003143135884190924,7.785820867453366e-08,1.4711927222809792e-05,3.644272287047261e-09,1.685474908101379e-05,4.1750678922501336e-09,2.0211342654519074e-05,5.006525304562565e-09,2.344921739811733e-05,5.808575030497233e-09,2.57900845284479e-05,6.388428171525365e-09
2134,0.00014886892112798874,6.976050662042585e-08,0.00014202174883663296,6.655189729926568e-08,0.00014216771776997676,6.662029886128246e-08,0.00014575813215036824,6.830277982678924e-08,0.0001511058115117137,7.080872142067184e-08,3.4176585000952674e-07,1.6015269447494224e-10,1.7031362979852195e-06,7.980957347634581e-10,4.018844558323575e-06,1.8832448726914594e-09,6.8118576662960206e-06,3.192060762088107e-09,9.374238416169808e-06,4.392801507108626e-09
913,7.529247959350011e-05,8.246711894140209e-08,6.643287964287936e-05,7.2763285479605e-08,6.162635936464283e-05,6.74987506732123e-08,6.062542843612517e-05,6.640244078436492e-08,6.202995424364833e-05,6.794080420991054e-08,1.108743105285811e-10,1.2143955150994644e-13,7.289398090967212e-08,7.984006671377012e-11,6.351292170575075e-07,6.956508401506106e-10,1.7359828251128966e-06,1.9014050658410696e-09,2.967182267580653e-06,3.2499258133413505e-09
