count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13772,0.0010759086074466613,7.812290208006545e-08,0.0010230944914825463,7.428801128975794e-08,0.0010211530050554503,7.41470378344068e-08,0.0010383760304011386,7.539762056354477e-08,0.0010623694534928163,7.713980928643744e-08,0.0032283624210830233,2.3441493037198832e-07,0.0029336617045182633,2.1301638865221197e-07,0.0027344312056530027,1.985500439771277e-07,0.002584656262922265,1.8767472138558415e-07,0.0024638233958254457,1.7890091459667772e-07
15972,0.001578415451505821,9.882390755733915e-08,0.0014652880127146144,9.174104762801242e-08,0.0014279635723127271,8.94041805855702e-08,0.0014206210613636671,8.894446915625264e-08,0.0014271644753125344,8.935414946860346e-08,0.004457648999374061,2.7909147253781996e-07,0.003915560158994685,2.451515251061035e-07,0.0035706099608962235,2.2355434265566138e-07,0.003326690122551403,2.082826272571627e-07,0.00313824908561309,1.9648441557807976e-07
14630,0.0016959883233898403,1.1592538095624336e-07,0.0016026019969677572,1.0954217340859585e-07,0.0015439252190783417,1.0553145721656471e-07,0.00150951193854366,1.03179216578514e-07,0.0014920186680326586,1.019835043084524e-07,0.004649417975779094,3.178002717552354e-07,0.004143390249953681,2.832119104547971e-07,0.003748620339840843,2.5622832124681085e-07,0.003449412451024905,2.357766542053934e-07,0.0032134751292832438,2.1964970124970908e-07
14850,0.001853933135241401,1.2484398217113813e-07,0.0018221079804596405,1.227008741050263e-07,0.0017602810631451053,1.1853744532963673e-07,0.0017105136548800344,1.1518610470572623e-07,0.0016773784802602196,1.12954779815503e-07,0.004406918809016926,2.9676220936140914e-07,0.004194807705851834,2.8247863339069584e-07,0.0038910509795682517,2.620236349877611e-07,0.0036124051526180284,2.432596062369043e-07,0.003374082930053755,2.272109717207916e-07
13662,0.00192920836206017,1.4120980545016615e-07,0.0019389197335051677,1.4192063632741677e-07,0.0018852966159821091,1.3799565334373513e-07,0.001827873176345493,1.3379250302631335e-07,0.0017825142134516702,1.3047242083528547e-07,0.003781499068171441,2.7678956727942034e-07,0.003803759474862347,2.784189338941844e-07,0.0036201155531950407,2.6497698383802083e-07,0.0033862300395139976,2.478575640106864e-07,0.0031632140441072744,2.3153374645785934e-07
13662,0.0020149851361087484,1.4748829864651942e-07,0.002018896524504313,1.4777459555733516e-07,0.0019762229015132422,1.4465106876835327e-07,0.0019229277725549333,1.407500931455814e-07,0.0018763178553888255,1.373384464491894e-07,0.0033763334150684497,2.471331734056836e-07,0.0035696373522224323,2.6128219530247635e-07,0.0035473062809771,2.596476563443932e-07,0.003410046427362594,2.496008217949491e-07,0.0032391209086138897,2.370898044659559e-07
13354,0.002149965663451366,1.6099787804787825e-07,0.0021397952228333654,1.6023627548549988e-07,0.002108500101554982,1.5789277381720698e-07,0.0020626859575378735,1.544620306678054e-07,0.0020175149400844003,1.510794473629175e-07,0.002924082271075874,2.1896677183434733e-07,0.0031467915506401055,2.3564411791523929e-07,0.003220656711936138,2.4117543147642193e-07,0.0031662649023590215,2.3710235902044492e-07,0.0030526858583987933,2.2859711385343668e-07
12606,0.002171304626014445,1.7224374313933405e-07,0.002153586032129112,1.7083817484762114e-07,0.0021307471114521766,1.6902642483358532e-07,0.002095772436689415,1.6625197816035342e-07,0.0020567309579131742,1.6315492288697242e-07,0.002440009577873665,1.935593826648949e-07,0.0026231056575745535,2.0808390112442912e-07,0.002756050475329878,2.186300551586449e-07,0.002785961051329509,2.2100278052748763e-07,0.002744402967701984,2.1770608977486784e-07
10978,0.0018829957351306301,1.7152447942527146e-07,0.0018877058417098305,1.7195352903168432e-07,0.0018781855308746315,1.7108631179400907e-07,0.0018593348453327344,1.69369178842479e-07,0.0018347795287600146,1.6713240378575466e-07,0.0019775102568192976,1.801339275659772e-07,0.0020945005635458727,1.9079072358770932e-07,0.002222490162324722,2.0244945912959756e-07,0.0022951406631201124,2.0906728576426603e-07,0.002308220247489212,2.1025872176072254e-07
11176,0.002019824290891712,1.8072873039474875e-07,0.0020364183471502585,1.8221352426183415e-07,0.0020377810160146274,1.8233545239930454e-07,0.002029844915116403,1.816253503146388e-07,0.0020139350682440763,1.8020177775984935e-07,0.0015801808110791433,1.4139055217243589e-07,0.0017064501830787724,1.526888138044714e-07,0.001863707593754198,1.667598061698459e-07,0.0019931823736076015,1.7834487952823922e-07,0.0020684927171559066,1.8508345715425077e-07
10714,0.0019321090273977399,1.8033498482338434e-07,0.0019500504504304614,1.8200956229517094e-07,0.0019619536500850737,1.831205572227995e-07,0.0019657291495463513,1.8347294656956796e-07,0.001960465748872555,1.8298168273964484e-07,0.0013219227773168547,1.2338274942289105e-07,0.0014367214307548309,1.3409757613914794e-07,0.00158297096357605,1.4774789654433919e-07,0.001731224703866175,1.615852813016777e-07,0.0018447596121640938,1.7218215532612413e-07
10186,0.0018903925182915382,1.8558732753696624e-07,0.001911700399983116,1.8767920675271117e-07,0.0019310810896186852,1.8958188588441832e-07,0.0019458356295689713,1.9103039756223947e-07,0.0019530315626996079,1.917368508442576e-07,0.0009014587662096424,8.849978069994527e-08,0.0010178979305120522,9.993107505517889e-08,0.0011709423118969897,1.1495604868417334e-07,0.0013394895667658629,1.315030008605795e-07,0.0014873729657003366,1.460213003829115e-07
9900,0.0018602464941826365,1.879036862810744e-07,0.0018959685508325836,1.915119748315741e-07,0.001924105891481642,1.943541304526911e-07,0.0019480242952835617,1.967701308367234e-07,0.0019642738353676287,1.984114985219827e-07,0.0005481196912862091,5.536562538244536e-08,0.0006810312111454541,6.879103142883375e-08,0.000842354298491384,8.508629277690747e-08,0.0010243381463385544,1.0346849963015701e-07,0.0011978165614982134,1.209915718685064e-07
8624,0.0016113678995255426,1.8684692712494697e-07,0.0016537357605140928,1.9175971249003858e-07,0.0016847087920526472,1.9535120501538118e-07,0.0017126212686021593,1.9858780943902588e-07,0.0017351663168005656,2.0120203116889677e-07,0.00035549368078387005,4.122143793876044e-08,0.0004565835561651967,5.294336226405342e-08,0.000590760377259092,6.850189903282606e-08,0.000747216295227762,8.664381901991675e-08,0.0009050793133722002,1.0494889997358536e-07
8074,0.0015223431117466406,1.8854881245313855e-07,0.001573303208134045,1.9486044192891318e-07,0.0016145186853191535,1.9996515795382135e-07,0.001648925374454077,2.042265759789543e-07,0.0016762855386642647,2.0761525125888837e-07,0.0001835388517956728,2.2732084691066734e-08,0.00027754309181875637,3.4374918481391676e-08,0.00039907991904102497,4.942778288841032e-08,0.000541617258715071,6.708165205784876e-08,0.0006927921565179549,8.580532035149305e-08
7678,0.001453338453853482,1.8928607109318597e-07,0.001502377525395627,1.9567303013748725e-07,0.0015448467118197532,2.0120431255792565e-07,0.0015813569500470106,2.0595948815407796e-07,0.0016128935365336424,2.1006688415389977e-07,0.00011336426814021703,1.476481741862686e-08,0.0001853152172854169,2.4135870967103008e-08,0.000285782501193401,3.722095613355054e-08,0.0004099670859370905,5.339503593866769e-08,0.0005499498930437193,7.162671177959354e-08
7530,0.0014530187551926473,1.9296397811323338e-07,0.0015083681788290967,2.0031449918049093e-07,0.0015541936963991041,2.064002252854056e-07,0.0015937495610253273,2.1165332815741397e-07,0.0016282634876849842,2.1623685095418118e-07,8.40231760850826e-05,1.115845631940008e-08,0.00013629911854301936,1.810081255551386e-08,0.0002113959391445396,2.8073829899673255e-08,0.0003112178551743601,4.133039245343428e-08,0.0004326750961569667,5.74601721323993e-08
6558,0.001289607048932781,1.9664639355486137e-07,0.0013412438755103834,2.0452026159048237e-07,0.0013808901374898872,2.1056574222169674e-07,0.0014172557289041984,2.1611096811591925e-07,0.0014496321411248548,2.2104790197085312e-07,7.823900189799299e-05,1.193031440957502e-08,0.00010279226821214995,1.567433184082799e-08,0.0001461264350269626,2.2282164535980876e-08,0.00021426003452989603,3.2671551468419644e-08,0.00030489651319387913,4.6492301493424694e-08
5664,0.0011476204311983607,2.0261660155338288e-07,0.001169361678121576,2.0645509853841386e-07,0.001200458509813713,2.1194535837106513e-07,0.0012335748434476436,2.177921686877902e-07,0.0012636230942604796,2.2309729771548015e-07,7.705560676441447e-05,1.3604450346824589e-08,8.756454313627865e-05,1.545984165541643e-08,0.00011217388627594801,1.980471156001907e-08,0.000157752495616648,2.7851782418193504e-08,0.00022357217847821916,3.9472489138103664e-08
5182,0.001118768489550322,2.158951156986341e-07,0.0011200884212781658,2.1614983042805205e-07,0.0011424997125819483,2.2047466472056123e-07,0.001168890036913123,2.2556735563742243e-07,0.0011926480037215063,2.3015206555799042e-07,0.00010687161366576946,2.062362286101302e-08,0.00010178313846728951,1.9641670873656796e-08,0.00011136529372153935,2.1490793848232217e-08,0.00013797813160464995,2.6626424470214193e-08,0.00018247931278207033,3.521407039406992e-08
3988,0.0008696562927269148,2.18068278015776e-07,0.0008670273859038926,2.1740907369706435e-07,0.0008813186867151142,2.2099264962766155e-07,0.0009001590789410787,2.2571692049675995e-07,0.0009178579989031969,2.3015496461965822e-07,9.28527293816059e-05,2.3283031439720638e-08,8.832852234083963e-05,2.2148576314152366e-08,9.194487573213244e-05,2.3055385088298004e-08,0.00010502334422301534,2.6334840577486294e-08,0.00013176823635595932,3.3041182636900534e-08
3494,0.0008105885221421782,2.3199442534120728e-07,0.0008040015101872829,2.3010919009366997e-07,0.0008135724093663612,2.3284842855362368e-07,0.0008246165458956745,2.360093147955565e-07,0.0008339725737284035,2.386870560184326e-07,9.16299285437173e-05,2.6224936618121722e-08,9.046061794250519e-05,2.5890274167860672e-08,9.173497643643554e-05,2.6255001842139538e-08,9.609427742263783e-05,2.7502655244029144e-08,0.00010951914721737125,3.134491906621959e-08
2700,0.0006377663796003915,2.3620977022236723e-07,0.0006343944082753176,2.349608919538213e-07,0.0006410192682886299,2.3741454381060364e-07,0.0006468146619847752,2.395609859202871e-07,0.0006513012997708617,2.4122270361883766e-07,7.857428145301993e-05,2.9101585723340714e-08,7.993015924793048e-05,2.9603762684418697e-08,7.97888021129124e-05,2.9551408189967555e-08,7.936086964989119e-05,2.9392914685144883e-08,8.437444346072858e-05,3.124979387434392e-08
2178,0.0005807040643882129,2.666226190946799e-07,0.0005630083432218851,2.5849786190169195e-07,0.0005567524931668303,2.5562557078366863e-07,0.0005515556319146515,2.532395004199502e-07,0.0005475073040385125,2.513807640213556e-07,8.170811525921896e-05,3.75152044349031e-08,8.045545629517535e-05,3.694006257813377e-08,7.636650707039596e-05,3.5062675422587676e-08,7.180460701392307e-05,3.296813912484989e-08,7.043832349645607e-05,3.234082805163272e-08
1188,0.00036718593623822656,3.090790709075981e-07,0.00034262716378859084,2.884067035257499e-07,0.00033007334338455723,2.778395146334657e-07,0.00032038042513914746,2.6968049254136994e-07,0.00031296122545256417,2.6343537496007085e-07,7.035788358153687e-05,5.9223807728566386e-08,6.087473991195471e-05,5.124136356225144e-08,5.185030037105759e-05,4.364503398237171e-08,4.518951552206008e-05,3.80383127290068e-08,4.107998478267766e-05,3.457911176993069e-08
350,0.00011979428082865482,3.422693737961566e-07,0.00011136599317435838,3.181885519267382e-07,0.0001049878224705804,2.9996520705880117e-07,0.00010008606660392426,2.8596019029692645e-07,9.642972847300275e-05,2.7551350992286503e-07,2.9863059531212816e-05,8.532302723203662e-08,2.17914340156935e-05,6.226124004483858e-08,1.73603862117887e-05,4.9601103462253426e-08,1.4513403020004528e-05,4.146686577144151e-08,1.2696014573592079e-05,3.6274327353120227e-08
