count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14643,0.00103553732568562,7.071893230114184e-08,0.0009998805999283775,6.828386259157123e-08,0.0009970034683922672,6.808737747676481e-08,0.001001347036099719,6.838400847502008e-08,0.0010067704409815646,6.875438373158264e-08,0.005069975541959174,3.4623885419375633e-07,0.004625750709208788,3.1590184451333657e-07,0.004203734023288873,2.870814739663234e-07,0.00382447639642866,2.611812057931203e-07,0.0034985989953643737,2.3892638088946075e-07
17230,0.0015898394546714318,9.227158761877143e-08,0.00147192950969301,8.54282942363906e-08,0.0014166438536095827,8.221960845093342e-08,0.0013835510001441469,8.029895531887097e-08,0.001361717583043923,7.903178079187016e-08,0.007055613526120505,4.0949585177716225e-07,0.00606206511621115,3.5183198585090833e-07,0.005306615586020425,3.0798697539294396e-07,0.0047233721732771366,2.741365161507334e-07,0.004264422407573167,2.474998495399401e-07
16610,0.001819504456053812,1.0954271258602119e-07,0.0016909833349919713,1.0180513756724691e-07,0.001597108580736719,9.61534365283997e-08,0.0015298980774028834,9.210704860944511e-08,0.001482022109699356,8.922469052976256e-08,0.007088696983133111,4.2677284666665326e-07,0.006126270783333722,3.6883026991774365e-07,0.005341558023037585,3.215868767632501e-07,0.004736955524201784,2.851869671403843e-07,0.004265525501043456,2.5680466592675834e-07
16720,0.002012387946797673,1.203581307893345e-07,0.0019299688290617682,1.1542875771900528e-07,0.0018213589608585665,1.0893295220445972e-07,0.0017306671768158662,1.0350880244114032e-07,0.0016619908491084996,9.940136657347485e-08,0.006355897640541043,3.801374186926461e-07,0.005801501537920362,3.4697975705265323e-07,0.005200446356270028,3.1103148063815957e-07,0.004678380119854618,2.79807423436281e-07,0.004247114828267063,2.5401404475281476e-07
15532,0.0020004781870147244,1.2879720493270182e-07,0.0019479043472859095,1.2541233242891512e-07,0.0018510378613173096,1.191757572313488e-07,0.0017591900679691907,1.132623015689667e-07,0.0016853372246509568,1.0850741853276827e-07,0.004496618684251009,2.8950673990799696e-07,0.0045711121205548755,2.9430286637618306e-07,0.004357955188039784,2.805791390702926e-07,0.004058996753518734,2.613312357403254e-07,0.003762834263346663,2.422633442793371e-07
15114,0.0020125829677238136,1.3316018047663185e-07,0.001987352723453926,1.3149085109527102e-07,0.0019181646239349911,1.269131020203117e-07,0.0018376584546424305,1.2158650619574108e-07,0.0017663732432112269,1.1687000418229634e-07,0.0029805287127684823,1.972031700918673e-07,0.0034915541523608275,2.3101456612153154e-07,0.0036351882949656007,2.40517949911711e-07,0.003565832994120956,2.3592913815806245e-07,0.003411864337738432,2.2574198344173825e-07
14960,0.002045108101624952,1.367050870070155e-07,0.0020250172759140412,1.3536211737393325e-07,0.0019775368874578023,1.3218829461616326e-07,0.0019119623623966272,1.2780497074843765e-07,0.0018479364258221797,1.2352516215388902e-07,0.0018117192183846127,1.2110422582784844e-07,0.0025124428805247717,1.67944042815827e-07,0.002924349580696591,1.9547791314816787e-07,0.003073630230670133,2.0545656622126557e-07,0.003071609984684548,2.0532152304041097e-07
13816,0.0018443056409689978,1.3349056463296162e-07,0.0018648119799430964,1.3497481036067576e-07,0.0018570699133925801,1.344144407493182e-07,0.0018249758896113433,1.3209148013979033e-07,0.001784107176508995,1.2913340883823068e-07,0.0009093539396492033,6.581890124849473e-08,0.0015103992827179495,1.0932247269238199e-07,0.00201597337172627,1.4591584914058121e-07,0.0023109245269346437,1.6726436934964127e-07,0.002439524341446886,1.7657240456332412e-07
14058,0.0018542085355064467,1.3189703624316736e-07,0.0018953383606332814,1.3482276003935706e-07,0.0019097486588556935,1.3584782037670318e-07,0.0019001289134433041,1.3516353061909974e-07,0.0018762959854635626,1.334682021243109e-07,0.0005437012721822582,3.8675577762288964e-08,0.0009956960349913294,7.082771624636004e-08,0.0015143531054535083,1.0772180292029509e-07,0.0019056710342666044,1.3555776314316433e-07,0.0021395188634070425,1.5219226514490272e-07
13244,0.001719108868679268,1.2980284420713289e-07,0.0017696350727535325,1.3361787018676627e-07,0.0018042969939323185,1.3623504937574135e-07,0.0018198100579410726,1.374063770719626e-07,0.0018186182262480632,1.3731638675989605e-07,0.000286233303058442,2.1612300140323314e-08,0.0005549083611436548,4.189884937659731e-08,0.0009689615505002542,7.316230372245954e-08,0.0013602988157363732,1.0271057201271317e-07,0.0016459485331603823,1.242788080006329e-07
