count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7304,0.0013394225027946241,1.8338205131361227e-07,0.0012616752969038755,1.7273758172287452e-07,0.001238986676989289,1.6963125369513814e-07,0.0012434651645122424,1.7024440916104084e-07,0.0012608309600783652,1.7262198248608506e-07,0.005511720028247203,7.546166522791899e-07,0.004802991088657837,6.575836649312481e-07,0.00423366025047007,5.79635850283416e-07,0.003777879441331421,5.172343156258792e-07,0.003413246409427996,4.673119399545449e-07
8140,0.0018487997139231796,2.271252719807346e-07,0.0016678753472449742,2.048986913077364e-07,0.0015951307195901075,1.9596200486364957e-07,0.001570401343557384,1.929239979800226e-07,0.001568727238406533,1.9271833395657655e-07,0.006830809398136611,8.391657737268563e-07,0.005655688600486293,6.948020393717805e-07,0.004865640200677107,5.97744496397679e-07,0.004293035567520164,5.27399946869799e-07,0.003858523948306889,4.740201410696424e-07
8162,0.0021539686714712315,2.639020670756226e-07,0.0019228281853878111,2.3558296807005771e-07,0.0018153399967623318,2.2241362371506149e-07,0.001765534574963911,2.1631151371770533e-07,0.0017446080392029598,2.1374761568279341e-07,0.007238032628028066,8.867964503832475e-07,0.006013084340720628,7.367170228768229e-07,0.005145551955562532,6.30427830870195e-07,0.004514965065928482,5.531689617653127e-07,0.004038461312431703,4.9478820294434e-07
7480,0.002108253940833829,2.818521311275172e-07,0.0019505614573108385,2.60770248303588e-07,0.0018479968978421632,2.4705840880242823e-07,0.001786127739828571,2.387871309931245e-07,0.0017506525740619572,2.3404446177298893e-07,0.005832096422910515,7.796920351484646e-07,0.005169338832476539,6.910880792080934e-07,0.004544337988439023,6.07531816636233e-07,0.004044654752983947,5.407292450513298e-07,0.003650087329858558,4.879795895532832e-07
7832,0.0023032189810420255,2.94078010858277e-07,0.00222110951073863,2.8359416633537156e-07,0.0021272830888619644,2.7161428611618546e-07,0.002054129289093308,2.622739133163059e-07,0.002003987398578973,2.558717311770905e-07,0.00472956340282155,6.038768389710866e-07,0.004737925969326336,6.049445823961103e-07,0.0044008069498785145,5.619007852245294e-07,0.004032121679638307,5.148265678802742e-07,0.003702403385855251,4.72727705037698e-07
6754,0.0019960282448880894,2.955327576085415e-07,0.0020141110824389427,2.9821010992581325e-07,0.0019605057319934966,2.902732798332094e-07,0.0019000277694367273,2.813188879829327e-07,0.0018525567154365388,2.742903043287739e-07,0.0028630606957720105,4.239059365963889e-07,0.0033676854790201448,4.986208882173741e-07,0.00339120278226478,5.021028697460438e-07,0.003244031604002671,4.803126449515355e-07,0.00305504978869205,4.5233192014984453e-07
7084,0.002111469953794456,2.980618229523512e-07,0.002201638114167527,3.1079024762387454e-07,0.002178722220765597,3.0755536713235415e-07,0.002125595799201051,3.000558722756989e-07,0.0020759029564026777,2.930410723323938e-07,0.0018790585950938532,2.652538954113288e-07,0.0026607431704165447,3.755989794489758e-07,0.0029643377359934884,4.184553551656534e-07,0.0030007814719908406,4.2359986899927167e-07,0.0029283210325319682,4.133711226047386e-07
6446,0.0019908004515845333,3.088427631995863e-07,0.002077815763921859,3.2234188084422265e-07,0.0020757167104396537,3.220162442506444e-07,0.002037570670214891,3.160984595431106e-07,0.001994973091153151,3.0949008550312613e-07,0.0010102935399123553,1.567318554006136e-07,0.0018107965635535386,2.809178658941264e-07,0.0023004746584117278,3.568840611870505e-07,0.002493694860501705,3.868592709434851e-07,0.002525867490485409,3.9185037084787603e-07
6358,0.002000503060691387,3.146434508794255e-07,0.002089680648631858,3.2866949490906854e-07,0.002111169286122917,3.32049274319427e-07,0.0020931571346374817,3.2921628415185305e-07,0.0020609523588790675,3.241510473229109e-07,0.0005149075119857536,8.098576784928493e-08,0.0011577821879960241,1.8209848820321235e-07,0.001708549769402683,2.68724405379472e-07,0.0020239277468729056,3.1832773621782094e-07,0.0021688514847794335,3.4112165536008704e-07
5962,0.001978243292996503,3.318086704120267e-07,0.0020230957750536345,3.393317301331155e-07,0.002045870861891064,3.4315177153489836e-07,0.002040586616105487,3.4226545053765296e-07,0.002018089229618534,3.384919875240748e-07,0.00024419882745372375,4.095921292414018e-08,0.0006933544420266909,1.162956125506023e-07,0.0012183917025055508,2.0435956097040436e-07,0.0015956147090299174,2.6763077977690665e-07,0.001812425739386547,3.039962662506788e-07
5500,0.001875279501377128,3.4095990934129604e-07,0.0018953731283087914,3.446132960561439e-07,0.0019256442324193995,3.5011713316716353e-07,0.0019352849732888595,3.51869995143429e-07,0.0019249217379521076,3.4998577053674687e-07,0.00010558663923239107,1.919757076952565e-08,0.00038634845707071587,7.024517401285743e-08,0.0008117698279328169,1.4759451416960308e-07,0.0011856339424897889,2.1556980772541615e-07,0.001440564783529275,2.6192086973259544e-07
