count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1540,0.0022081956839927904,1.4338933012940196e-06,0.002154246963530255,1.3988616646300357e-06,0.002076249945976994,1.3482142506344117e-06,0.0020280440465303483,1.3169117185262001e-06,0.0020021254781798542,1.3000814793375677e-06,0.0024262568852887376,1.5754914839537258e-06,0.0023192057053524123,1.5059777307483197e-06,0.0022007592221878246,1.429064429992094e-06,0.00211357367501199,1.372450438319474e-06,0.0020558484102597796,1.334966500168688e-06
1408,0.002011343919369347,1.4285113063702746e-06,0.0019958306310814172,1.4174933459385067e-06,0.0019471082848601365,1.3828894068608923e-06,0.001913049639626644,1.3587000281439233e-06,0.0018916140501674381,1.34347588790301e-06,0.002166677209130794,1.5388332451213025e-06,0.002090932759201722,1.4850374710239503e-06,0.0020066006660730638,1.425142518517801e-06,0.0019454193980646844,1.3816899133982133e-06,0.0019049149847530243,1.3529225743984548e-06
1408,0.002002396843581943,1.4221568491349027e-06,0.0020267969482022875,1.4394864688936701e-06,0.0020012636838544146,1.4213520481920558e-06,0.0019758866880337524,1.4033286136603356e-06,0.00195446188890245,1.3881121370045812e-06,0.0020532935367023517,1.4583050686806476e-06,0.002044975573058403,1.4523974240471611e-06,0.0020013118005397087,1.4213862219742248e-06,0.0019604574205982226,1.3923703271294195e-06,0.0019295239496539978,1.3704005324247145e-06
1254,0.0017185084074978689,1.3704213775900071e-06,0.0017807431469095258,1.4200503563871816e-06,0.0017928644610725806,1.4297164761344344e-06,0.0017888228400448703,1.4264934928587482e-06,0.0017774553879911057,1.4174285390678673e-06,0.0017349832916656834,1.3835592437525386e-06,0.0017587784160219804,1.4025346220270976e-06,0.0017518726100110174,1.3970275996898065e-06,0.0017394246061566898,1.38710096184744e-06,0.001727379542936796,1.3774956482749569e-06
1254,0.0017298733685350628,1.3794843449242926e-06,0.00181274624286842,1.4455711665617385e-06,0.001841379286724372,1.4684045348679203e-06,0.0018433965556890486,1.4700132023038664e-06,0.0018308215270089506,1.4599852687471696e-06,0.0016644299231391656,1.327296589425172e-06,0.0017417964079766523,1.3889923508585744e-06,0.0017635051120521174,1.4063039171069518e-06,0.0017636863510701979,1.4064484458295039e-06,0.0017560847875840123,1.4003865929697069e-06
1144,0.0015329602407052592,1.340000210406695e-06,0.0016437301061804045,1.436827015891962e-06,0.0017041644115183682,1.4896542058726994e-06,0.00172493138687949,1.5078071563631905e-06,0.0017210833374481811,1.504443476790368e-06,0.0012633593697615275,1.1043351134279087e-06,0.0014017126864568463,1.225273327322418e-06,0.0014904705665605231,1.3028588868536042e-06,0.0015451156627426536,1.3506255793205014e-06,0.001576176062650047,1.3777762785402508e-06
814,0.001178954880849868,1.4483475194715823e-06,0.0012616276361188828,1.5499111008831483e-06,0.0012954967631884397,1.5915193650963633e-06,0.0013015682052179304,1.5989781390883666e-06,0.0012906137724464565,1.5855206049710768e-06,0.0008054186200825293,9.894577642291515e-07,0.0009371361993710139,1.1512729722002628e-06,0.0010298479463747116,1.2651694672908005e-06,0.001090868285014144,1.3401330282729043e-06,0.0011276719297791953,1.3853463510800925e-06
1034,0.0013390053990564115,1.294976207984924e-06,0.0014677485719744464,1.41948604639695e-06,0.0015604275893802762,1.509117591276863e-06,0.0016004416278407162,1.5478158876602672e-06,0.0016041367332128703,1.551389490534691e-06,0.0009893610308944229,9.568288499946062e-07,0.0011768130527218573,1.1381170722648524e-06,0.0013103155430443877,1.2672297321512453e-06,0.0013932859297321816,1.3474718856210653e-06,0.0014395230156858665,1.3921886031778206e-06
946,0.0011822453262185133,1.249730788814496e-06,0.0013323746092692623,1.408429819523533e-06,0.001439951272141232,1.5221472221366088e-06,0.001488308545206346,1.5732648469411692e-06,0.0014956813524269587,1.5810585120792374e-06,0.0008136186818087661,8.600620315103236e-07,0.0010167031254040102,1.0747390331966282e-06,0.0011694129317855926,1.2361658898367787e-06,0.001265963603991645,1.3382279111962422e-06,0.0013204609229096132,1.395836070728978e-06
550,0.0006790884892817124,1.234706344148568e-06,0.0007783094557004477,1.4151081012735413e-06,0.0008477814566269326,1.5414208302307866e-06,0.0008753430445061199,1.5915328081929454e-06,0.0008773651242589496,1.5952093168344538e-06,0.0004346813730474532,7.903297691771876e-07,0.000570312330303827,1.036931509643322e-06,0.0006665201474622843,1.2118548135677898e-06,0.000727923519452186,1.3234973080948837e-06,0.0007637062861273128,1.3885568838678415e-06
770,0.0009460897147260309,1.2286879412026376e-06,0.0010765348601715825,1.398097221002055e-06,0.0011869115623173898,1.5414435874251815e-06,0.0012432663722628202,1.614631652289377e-06,0.0012576963823663866,1.6333719251511514e-06,0.0004778346020198452,6.205644182075912e-07,0.0006686856168520032,8.684228790285756e-07,0.0008435750824192603,1.0955520550899483e-06,0.0009690940917924199,1.2585637555745713e-06,0.0010477968529840399,1.3607751337455064e-06
682,0.0008328377290024995,1.2211696906195008e-06,0.0009534299902363329,1.3979911880298137e-06,0.0010561995996901407,1.5486797649415552e-06,0.0011105316007779128,1.628345455686089e-06,0.0011256777915775004,1.6505539465945753e-06,0.00037835595608438785,5.54774129155994e-07,0.0005514466236264735,8.085727619156503e-07,0.0007189186580362658,1.054132929671944e-06,0.0008428265231262249,1.2358160163141128e-06,0.0009220473103527427,1.3519755283764556e-06
528,0.0006326170881387178,1.1981384245051474e-06,0.0007317636702418385,1.385916042124694e-06,0.0008148744956263736,1.5433229083832835e-06,0.0008629925769320795,1.6344556381289385e-06,0.000879504001304702,1.6657272751982992e-06,0.00024464980484346195,4.633519031126173e-07,0.0003696397791025471,7.000753392093695e-07,0.0005091381825307145,9.64276860853626e-07,0.0006208505717654787,1.1758533556164368e-06,0.0006963726724774714,1.3188876372679383e-06
374,0.0004488237766092878,1.200063573821625e-06,0.0005182208928323944,1.3856173605144234e-06,0.0005755364156746456,1.5388674215899615e-06,0.0006117668076742586,1.6357401274712796e-06,0.0006259125888595656,1.6735630718170202e-06,0.00015501834577570745,4.144875555500199e-07,0.00023868073294416428,6.381837779255729e-07,0.0003397106699571326,9.083172993506219e-07,0.0004249082151053625,1.1361182222068516e-06,0.00048481972514049186,1.2963094255093366e-06
198,0.0002207984192225436,1.115143531426988e-06,0.0002599784269582553,1.3130223583750266e-06,0.0002948247971032009,1.4890141267838429e-06,0.00031771391326052613,1.6046157235380108e-06,0.00032744225733320965,1.6537487744101497e-06,8.552887308298717e-05,4.3196400546963216e-07,0.00012681548530796085,6.404822490301053e-07,0.00018022961598328387,9.10250585774161e-07,0.0002249799422591071,1.136262334641955e-06,0.00025623546887582977,1.294118529675908e-06
44,3.9216055113125135e-05,8.912739798437531e-07,5.288624797728564e-05,1.2019601813019462e-06,6.28262229888283e-05,1.4278687042915522e-06,6.884186768002043e-05,1.5645879018186462e-06,7.138343894001188e-05,1.62235088500027e-06,2.063566081874693e-05,4.689922913351575e-07,3.054292172343846e-05,6.941573118963286e-07,4.2420159601245906e-05,9.640945363919523e-07,5.1678951792984856e-05,1.1745216316587468e-06,5.782550083520939e-05,1.3142159280729406e-06
