count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6996,0.0009805549066135499,1.4015936343818608e-07,0.0009518090892536616,1.3605047016204425e-07,0.0009782211076257126,1.3982577295965018e-07,0.001019313117486581,1.4569941645034033e-07,0.0010620305564828984,1.518053968671953e-07,0.0020135971865935603,2.878212102049114e-07,0.001885372196630462,2.6949288116501746e-07,0.0017894812695919676,2.557863449959931e-07,0.0017099633417917695,2.4442014605371207e-07,0.0016490757187896854,2.3571694093620433e-07
6622,0.0010125852665436945,1.5291230240768566e-07,0.0009524391532523861,1.4382953084451617e-07,0.0009699287094830277,1.4647065984340497e-07,0.0010069348356022232,1.520590207795565e-07,0.0010469393294772042,1.5810017056436185e-07,0.0020465788391327996,3.0905751119492596e-07,0.0018518020696815744,2.7964392474804807e-07,0.0017292447617677927,2.611363276604942e-07,0.0016409168974853556,2.4779777974710897e-07,0.0015778911180096633,2.3828014467074348e-07
7700,0.0014094856662414288,1.8305008652486088e-07,0.001340109187597316,1.7404015423341768e-07,0.001339545466548294,1.7396694370757066e-07,0.001357643165626885,1.763172942372578e-07,0.0013818214331056582,1.794573289747608e-07,0.0028335202089802866,3.6798963752990737e-07,0.0025320594162527546,3.2883888522763047e-07,0.0023165784958074356,3.008543501048618e-07,0.0021586078619100276,2.8033868336493866e-07,0.002045289391829949,2.6562199893895446e-07
7876,0.0016180438133890417,2.0543979347245323e-07,0.0015822720619672057,2.0089792559258578e-07,0.0015699715149294848,1.993361496863236e-07,0.0015693731598244221,1.9926017773291292e-07,0.0015759370041625834,2.000935759475093e-07,0.003080754289914193,3.911572231988564e-07,0.002780604450287541,3.5304779714163805e-07,0.0025320039238774976,3.2148348449434963e-07,0.0023474194719013673,2.9804716504588207e-07,0.0022155790517833056,2.8130765004866757e-07
6248,0.0012978567660297893,2.0772355410207894e-07,0.0013303536417369375,2.1292471858785812e-07,0.0013338385602953424,2.1348248404214827e-07,0.0013341757228562707,2.1353644732014576e-07,0.0013387842763752712,2.1427405191665673e-07,0.0023310219913313785,3.730829051426662e-07,0.0021618635124339477,3.4600888483257805e-07,0.0019890453311223015,3.1834912469947207e-07,0.0018522695164327955,2.9645798918578673e-07,0.001752724708733717,2.805257216283158e-07
6908,0.001652500777964499,2.3921551504986957e-07,0.0016975746990552146,2.457404022951961e-07,0.0016758377719131978,2.425937712671103e-07,0.0016469332078472656,2.3840955527609518e-07,0.0016257216647414733,2.3533897868290002e-07,0.002686774549059755,3.889366747336067e-07,0.0025715931075587124,3.722630439430678e-07,0.0023917073320958017,3.4622283325069506e-07,0.002232833262704363,3.2322427080260033e-07,0.002110439403121847,3.0550657254224767e-07
7150,0.0018709439490912562,2.616704823903855e-07,0.0019252664563575667,2.6926803585420514e-07,0.001898646079253272,2.655449061892688e-07,0.0018576751233957281,2.598147025728291e-07,0.001823989161486663,2.551033792289039e-07,0.0025820469659551563,3.6112544978393795e-07,0.0025716940353152588,3.5967748745667955e-07,0.0024557496935542654,3.4346149560199516e-07,0.0023291349533653867,3.257531403308233e-07,0.002222780220579562,3.1087835252861007e-07
5126,0.0013957259433251942,2.722836409140059e-07,0.0014370139607413578,2.8033826779971863e-07,0.0014241674031515031,2.7783211142245475e-07,0.0013959935115439674,2.7233583916191327e-07,0.0013714808395655616,2.675538118543819e-07,0.001703657404931713,3.3235610708773176e-07,0.001753773404728794,3.421329310824803e-07,0.0017192581773044814,3.3539956638792067e-07,0.001657038887172217,3.2326158548033886e-07,0.0015963886303995243,3.1142969769791734e-07
6798,0.002088725791850152,3.07255927015321e-07,0.0020782869207353937,3.057203472691076e-07,0.0020369392670938806,2.996380210494087e-07,0.0019862228217287187,2.921775259971637e-07,0.0019443203317343048,2.8601358219098335e-07,0.0022095790231097686,3.250336897778418e-07,0.002314534192766762,3.4047281446995613e-07,0.0023077422979156355,3.394737125501082e-07,0.0022472712391516177,3.305782934909705e-07,0.002176911191225569,3.2022818346948646e-07
6358,0.0021392586804031112,3.3646723504295555e-07,0.0020829486986467818,3.276106792461123e-07,0.0020320731624801458,3.196088648128572e-07,0.001976067389935253,3.1080015569915903e-07,0.0019278263016254203,3.032126929263008e-07,0.0018520961351593493,2.9130168844909555e-07,0.0019968595171232727,3.14070386461666e-07,0.0020666712758119436,3.250505309550084e-07,0.0020701443077641743,3.2559677693679997e-07,0.002043078283625428,3.2133977408389874e-07
