count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17270,0.0008909274714611036,5.1588157004117175e-08,0.0008946315610693764,5.180263816267379e-08,0.0009195652443976223,5.324639515909799e-08,0.0009508288634788563,5.505667999298531e-08,0.0009847511936223585,5.7020914512006857e-08,0.0029557685680226277,1.711504671698105e-07,0.0027139522903339305,1.5714836655089348e-07,0.002545300623512217,1.4738278074766747e-07,0.002414163583009781,1.3978943734856867e-07,0.0023078427894138542,1.336330509214739e-07
18282,0.001245730455100669,6.813972514498791e-08,0.001186068349345221,6.487629085139596e-08,0.0011687198838611444,6.392735389241573e-08,0.001172406062071927,6.412898271917334e-08,0.0011877832690585213,6.497009457709886e-08,0.003823308589364334,2.0912966794466327e-07,0.0033368214331994826,1.8251949640080312e-07,0.0030321680442119154,1.6585537929175777e-07,0.002816306607362631,1.540480586020474e-07,0.002652641354346399,1.4509579664951311e-07
18788,0.0015367658295544781,8.179507289517128e-08,0.001445024709997748,7.691210932498126e-08,0.0013943354131618342,7.421414802862647e-08,0.0013740461076720046,7.313424034873348e-08,0.0013722882907256917,7.304067972778857e-08,0.004185675110185905,2.2278449596475971e-07,0.0037062720764914035,1.9726804750326823e-07,0.003353244932508223,1.784780142914745e-07,0.003092956697324276,1.6462405244434087e-07,0.002893937427544284,1.5403115965213348e-07
18150,0.0017340616685358047,9.554058779811597e-08,0.0016501055638378957,9.091490709850665e-08,0.0015829652256673737,8.721571491280295e-08,0.0015438670480214143,8.506154534553247e-08,0.0015249055438976075,8.401683437452383e-08,0.004019484284860273,2.2145918924849987e-07,0.0037079167199753965,2.042929322300494e-07,0.003393973745500914,1.869957986501881e-07,0.0031402973678979424,1.7301913872715936e-07,0.0029387612395216163,1.619152198083535e-07
16368,0.0016929608431949035,1.0343113655882841e-07,0.001639717750519299,1.0017825944032863e-07,0.0015812808669560367,9.660806860679599e-08,0.001539612559392709,9.406235089153891e-08,0.0015136414384561711,9.247564995455592e-08,0.003388468942170443,2.0701789724892737e-07,0.0033044774377546,2.0188645147572092e-07,0.003102089235087921,1.8952158083381728e-07,0.0028997650513085905,1.7716062141425894e-07,0.0027233447053142453,1.6638225227970706e-07
17050,0.0018487929538149605,1.084336043293232e-07,0.0018067408282011403,1.0596720400006687e-07,0.0017591722656288846,1.0317725898116625e-07,0.0017184201937428475,1.007871081374104e-07,0.001688138704206227,9.901106769537988e-08,0.0031860050929665615,1.8686246879569277e-07,0.0032540768409046036,1.908549466806219e-07,0.003156944260025088,1.8515802111584093e-07,0.003005806934294258,1.7629366183544037e-07,0.0028509312965166885,1.6721004671652132e-07
16456,0.0019204053181291452,1.166993994973958e-07,0.001899620465522695,1.1543634331081034e-07,0.00186816327672829,1.1352474943657572e-07,0.0018313088880683858,1.1128517793317853e-07,0.0017977697681117964,1.0924706903936536e-07,0.0026843739278583933,1.6312432716689312e-07,0.002852513561587447,1.733418547391497e-07,0.0028799509663706316,1.7500917394085023e-07,0.0028169775238038636,1.7118239692536847e-07,0.002718223692746768,1.6518131336574914e-07
15400,0.0018379983212277232,1.1935054033946256e-07,0.0018480503297869967,1.200032681679868e-07,0.001839061516656439,1.1941957900366487e-07,0.0018150323770756275,1.1785924526465114e-07,0.001786912874358036,1.1603330352974259e-07,0.002239891411722311,1.4544749426768254e-07,0.0024220815558021274,1.5727802310403425e-07,0.002520318713775975,1.6365705933610227e-07,0.002525037998090715,1.6396350636952694e-07,0.0024764930335354116,1.608112359438579e-07
15180,0.0018097213475464131,1.192174800755213e-07,0.0018512591901065538,1.219538333403527e-07,0.001863543131120188,1.2276305211595442e-07,0.0018536915023944704,1.2211406471636827e-07,0.0018338165213369268,1.2080477742667502e-07,0.0019905057218475553,1.3112685914674277e-07,0.0021668749142575326,1.4274538302091783e-07,0.002299855873994756,1.5150565704840288e-07,0.002351379348891477,1.5489982535516977e-07,0.0023428480832826614,1.5433781839806728e-07
14564,0.0018369616830357684,1.261302995767487e-07,0.001893518678704258,1.3001364176766396e-07,0.0019154162553315774,1.3151718314553538e-07,0.0019129825008194108,1.3135007558496366e-07,0.0018975332339517786,1.3028929098817484e-07,0.001518711078685126,1.0427843165923688e-07,0.001711366616833131,1.1750663394899279e-07,0.0018796950273314154,1.2906447592223396e-07,0.001985159503180389,1.363059257882717e-07,0.0020325623394331135,1.3956072091685756e-07
13178,0.0017249130706551337,1.3089338827250975e-07,0.0017596671109859992,1.3353066557793287e-07,0.0017799334663539284,1.3506855868522754e-07,0.0017839691369801998,1.35374801713477e-07,0.0017759551633749517,1.347666689463463e-07,0.001165797320163519,8.84654211688814e-08,0.001323460088145027,1.0042951040711997e-07,0.0014783520534942945,1.1218333992216532e-07,0.0015998117922430288,1.2140019670989748e-07,0.0016764269356721216,1.2721406402125675e-07
13772,0.00186363727936389,1.353207434914239e-07,0.0018849966500776054,1.368716707869304e-07,0.0019033175590137668,1.3820197204572807e-07,0.001911907547486239,1.3882570051453959e-07,0.0019093882211209006,1.3864276946855217e-07,0.0011021390282762822,8.002752165816746e-08,0.0012387769322993495,8.9948949484414e-08,0.0013907965717948382,1.0098726196593365e-07,0.0015299653705799568,1.1109246083212e-07,0.0016331697526946597,1.1858624402371912e-07
