count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10626,0.0009292306181584337,8.744876888372235e-08,0.0009145439023450824,8.606661983296465e-08,0.0009214142537681061,8.671318029061793e-08,0.0009345576457631787,8.795008900462816e-08,0.0009503651599634374,8.943771503514374e-08,0.00271537242260153,2.5554041244132596e-07,0.002545839943895146,2.3958591604509185e-07,0.002391907697920402,2.2509953867122172e-07,0.0022554424716131065,2.122569613789861e-07,0.002139794971807782,2.0137351513342572e-07
14784,0.0017308357990864541,1.1707493229751449e-07,0.0016268634127780367,1.1004216807210745e-07,0.001586218051945581,1.0729288771276927e-07,0.0015712898353002712,1.062831327989902e-07,0.0015699175204800238,1.0619030847402758e-07,0.004715268046395662,3.1894399664472825e-07,0.004137673607998807,2.798751087661531e-07,0.00373288394256382,2.5249485542233633e-07,0.0034360599294518336,2.324174735830515e-07,0.0032104494056930015,2.1715702148897466e-07
12606,0.001879031009308496,1.4905846496180358e-07,0.0017364602645351178,1.3774871208433427e-07,0.0016487397797111762,1.3079008247748502e-07,0.0015964572846508072,1.2664265307399708e-07,0.0015666393640906386,1.2427727781141034e-07,0.004517025829298862,3.583234832063194e-07,0.003912998270843992,3.1040760517563004e-07,0.0034633906704194194,2.747414461700317e-07,0.0031378392810758973,2.489163319907899e-07,0.0028972836915091616,2.2983370549810895e-07
12474,0.00201307729724584,1.6138185804439956e-07,0.0018886372582086522,1.5140590493896524e-07,0.0017902880049872746,1.4352156525471177e-07,0.0017245808347092172,1.3825403516989076e-07,0.0016833367632230359,1.3494763213267883e-07,0.004349913728999415,3.487184326598858e-07,0.003919944408052644,3.142491909614112e-07,0.0035314407086164514,2.8310411324486545e-07,0.003229894734150386,2.589301534512094e-07,0.002998341411020874,2.403672768174502e-07
11968,0.0021377762539098286,1.786243527665298e-07,0.002060457522798458,1.7216389729265192e-07,0.0019654977205344967,1.6422942183610434e-07,0.0018870714433950092,1.5767642408046534e-07,0.001829771798680635,1.5288868638708515e-07,0.0038283858635931698,3.1988518245263787e-07,0.0036574542404876256,3.056027941583912e-07,0.0034100154003539993,2.8492775738252e-07,0.0031781191127343944,2.655513964517375e-07,0.0029808134236598742,2.4906529275232907e-07
11066,0.002053955198362288,1.8560954259554382e-07,0.002019180299760222,1.8246704317370521e-07,0.0019483741445324929,1.7606851116324714e-07,0.0018786906375111113,1.697714293792799e-07,0.001823217309258358,1.6475847725089085e-07,0.0030025303189107795,2.713293257645743e-07,0.0030822900492735073,2.785369645105284e-07,0.003005733538637168,2.7161879076786263e-07,0.0028710810817965038,2.594506670699895e-07,0.002730692002401986,2.4676414263527795e-07
11176,0.0020658306603541688,1.8484526309539805e-07,0.0020713757545321597,1.8534142399178237e-07,0.0020379549238819634,1.8235101323210123e-07,0.0019886600896726263,1.779402370859544e-07,0.0019429315580862627,1.738485646104387e-07,0.002405476090205562,2.1523587063399803e-07,0.002686235355427271,2.4035749422219673e-07,0.0027940265467606374,2.5000237533649223e-07,0.002780429727166324,2.487857665682108e-07,0.00271202989690975,2.426655240613592e-07
10516,0.002048427747836252,1.9479153174555457e-07,0.002070259280655485,1.9686756187290653e-07,0.0020566621602249413,1.9557456829830176e-07,0.0020202374512668865,1.9211082648030492e-07,0.001980184580150982,1.8830207114406446e-07,0.001884972268437151,1.7924802856952747e-07,0.0022452874218031028,2.1351154638675377e-07,0.0024570559935881173,2.3364929570065778e-07,0.0025319394637541136,2.407702038564201e-07,0.0025261982719072132,2.402242556016749e-07
9445,0.0018809521220438659,1.9914792186806415e-07,0.0019245947238514432,2.0376863142948047e-07,0.0019344165004584494,2.0480852307659603e-07,0.0019193494149627706,2.0321327845026687e-07,0.0018944228474166123,2.0057415007057833e-07,0.0013479372803901029,1.4271437590154608e-07,0.001679673835231436,1.7783735682704456e-07,0.0019297300958113735,2.0431234471269174e-07,0.002065788544472185,2.1871768602140657e-07,0.002117312401471895,2.241728323421805e-07
9209,0.0017819256238706547,1.9349827602026873e-07,0.001835496595244503,1.9931551691220578e-07,0.0018621037745890356,2.022047751752672e-07,0.0018676818160844732,2.0281049148490316e-07,0.001860231937769213,2.0200151349432217e-07,0.0011993767348477563,1.3023962806469284e-07,0.0014610662320278052,1.5865633967073572e-07,0.0017101000950508528,1.8569878326103298e-07,0.0018814759426493903,2.0430838773475842e-07,0.0019735155688966064,2.1430291767798963e-07
