count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10340,0.0009977694536489885,9.64960786894573e-08,0.0010237420092331655,9.900793126046088e-08,0.0010513367694272376,1.0167667015737307e-07,0.0010812024382996965,1.045650327175722e-07,0.0011145428881254114,1.0778944759433379e-07,0.0034934516942420357,3.378579975089009e-07,0.00321483588872977,3.10912561772705e-07,0.002984542778328002,2.886405008054161e-07,0.0028000289657882115,2.707958380839663e-07,0.0026472841400286386,2.5602361122133835e-07
10780,0.0014187057155134292,1.3160535394373185e-07,0.0013695732056589508,1.2704760720398432e-07,0.0013487685094529691,1.25117672490999e-07,0.0013484561775751742,1.2508869921847628e-07,0.0013613593320538323,1.2628565232410319e-07,0.004589381229438899,4.2573109735054723e-07,0.003980353074626588,3.6923497909337547e-07,0.003575282718416137,3.3165887925938187e-07,0.003277649341364523,3.04049104022683e-07,0.0030448567258595624,2.824542417309427e-07
10912,0.0018266437214145867,1.673977017425391e-07,0.0016952242434483866,1.5535412788200023e-07,0.0016146533074543768,1.4797042773592163e-07,0.0015771175052927955,1.4453056316832804e-07,0.0015649071590503666,1.4341157982499693e-07,0.0051807227677901435,4.747729809191847e-07,0.004414314482089209,4.0453761749351256e-07,0.0039015672616690574,3.5754831943448106e-07,0.003532690186011126,3.2374360209046243e-07,0.003252432062814324,2.9806012305849745e-07
9922,0.0019359162546108497,1.951135108456813e-07,0.0017688782318818084,1.7827839466658018e-07,0.001662506011870523,1.6755755007765802e-07,0.0016055071218012828,1.6181285242907506e-07,0.0015769081364110143,1.5893047131737697e-07,0.004646933101961592,4.6834641221140814e-07,0.0040844379015560085,4.116546967905673e-07,0.0036382490425481855,3.666850476263037e-07,0.0032964089175206938,3.322323037210939e-07,0.003031145819796299,3.054974621846703e-07
9988,0.002138873064679118,2.141442796034359e-07,0.0019644917768652684,1.9668519992643855e-07,0.0018462899111400205,1.8485081208850827e-07,0.0017759903608767862,1.7781241098085564e-07,0.0017340911805364164,1.7361745900444699e-07,0.004283734351748194,4.288881008958945e-07,0.0040242443801477125,4.029079275278046e-07,0.0036761986470520403,3.6806153855146577e-07,0.0033665144612146287,3.3705591321732364e-07,0.0031113504327071537,3.1150885389538983e-07
9834,0.0021970164883521135,2.2341025913688362e-07,0.00207639455328848,2.1114445325284524e-07,0.001980101145330005,2.0135256714765153e-07,0.0019106577141226881,1.9429100204623634e-07,0.0018617680363607776,1.893195074599123e-07,0.003435803367663917,3.493800455220579e-07,0.0035618149833822484,3.621939173665089e-07,0.0034155553877224724,3.47321068509505e-07,0.003207923904353802,3.2620743383707566e-07,0.0030069220480030572,3.0576795281706905e-07
9130,0.002048194513762544,2.2433674849534984e-07,0.001999656758394266,2.190204554648703e-07,0.0019442014636355525,2.1294649108823139e-07,0.0018902095190854178,2.0703280603345212e-07,0.0018445202449344975,2.0202850437398658e-07,0.0026098770100871404,2.858572847850099e-07,0.0029409656281674645,3.2212109837540684e-07,0.002966864727083524,3.249578014330256e-07,0.0028673537472232915,3.140584608130659e-07,0.002733821674329469,2.9943282303718173e-07
8712,0.0019321681968848794,2.2178239174528e-07,0.001964034709043296,2.254401640315996e-07,0.0019481949912538937,2.2362201460673712e-07,0.0019092759002255334,2.1915471765674166e-07,0.0018671177082713165,2.1431562307981137e-07,0.00201658500816484,2.3147210837521118e-07,0.0024051357871671722,2.760716009145055e-07,0.0025669496219496795,2.94645273410202e-07,0.0025713838136913417,2.9515424858716043e-07,0.002506503026607334,2.8770695897696675e-07
8932,0.0019454891446096705,2.1781114471671188e-07,0.0020467303887351943,2.2914581154670782e-07,0.0020730685130565516,2.320945491554581e-07,0.0020549340996889624,2.30064274483762e-07,0.0020212022758633124,2.2628776039669867e-07,0.0016842831926938385,1.8856730773553946e-07,0.0020429605775166095,2.287237547600324e-07,0.0022916900536083056,2.5657076283120305e-07,0.002388277938730979,2.673844535077227e-07,0.002392901918790957,2.6790214048264185e-07
8162,0.0017931060837826666,2.1968954714318385e-07,0.001912585815071475,2.3432808319915157e-07,0.0019579171027219668,2.3988202679759454e-07,0.0019541878125289977,2.3942511792808107e-07,0.001928941893695015,2.3633201343972249e-07,0.0012382253864655405,1.5170612429129386e-07,0.0015392451769723956,1.8858676512771326e-07,0.0018211694775418432,2.2312784581497712e-07,0.001983150598858211,2.429736092695677e-07,0.0020487674259260006,2.510129166780202e-07
7832,0.0017539407256532762,2.2394544505276765e-07,0.0018646704641887663,2.380835628433052e-07,0.0019215005386117381,2.4533970104848546e-07,0.001932714055228659,2.467714575113201e-07,0.0019191979841373522,2.450457078827058e-07,0.0009554956175848473,1.2199892972227366e-07,0.0011943660662677596,1.524982209228498e-07,0.001471906635355167,1.8793496365617556e-07,0.0016770085219280535,2.141226406956146e-07,0.0017950370498874579,2.2919267746264783e-07
7744,0.0018255403628845374,2.3573610057909833e-07,0.0018909940731817575,2.4418828424351206e-07,0.0019410524383621853,2.50652432639745e-07,0.0019590952262430305,2.529823380995649e-07,0.0019543103826939346,2.5236446057514654e-07,0.0008008722213551742,1.0341841701383964e-07,0.000988410349191485,1.2763563393485087e-07,0.0012347145455628948,1.5944144441669614e-07,0.0014537806010257036,1.8772993298369106e-07,0.0016057398965401268,2.0735277589619405e-07
7128,0.0017559019249902392,2.463386538987429e-07,0.001787496152731281,2.5077106519799116e-07,0.001824709257607786,2.5599175892365124e-07,0.0018457534376604184,2.589440849691945e-07,0.001849417409254546,2.594581101647792e-07,0.0005635660902881517,7.906370514704709e-08,0.0007051232573569162,9.89230159030466e-08,0.0009108058529469139,1.2777859889827637e-07,0.0011250321256413697,1.578327897925603e-07,0.0012974515609909883,1.82021823932518e-07
6798,0.0017648327138093595,2.5961057867157395e-07,0.0017595189614927277,2.5882891460616767e-07,0.0017763348812703192,2.613025715313797e-07,0.001794043702072488,2.639075760624431e-07,0.0018020139732722006,2.650800196046191e-07,0.0004918704149617798,7.235516548422768e-08,0.0005762509710860689,8.476772154840672e-08,0.0007258272951670029,1.0677071126316606e-07,0.0009110758207572965,1.3402115633381824e-07,0.0010822001413404532,1.5919390134457975e-07
6534,0.0017240213350579068,2.6385389272389146e-07,0.0017180580699328255,2.629412411895968e-07,0.001729864894894154,2.647482238895246e-07,0.0017507759191173421,2.679485642971139e-07,0.001766471100797465,2.703506429136004e-07,0.0003154139291295483,4.827271642631594e-08,0.0003961274292065575,6.062556308640304e-08,0.0005265923795614388,8.059265068280361e-08,0.000699985173275673,1.0712965614871028e-07,0.0008757187832483304,1.3402491326114636e-07
6116,0.0016380840313112107,2.6783584553813127e-07,0.001629115090752832,2.6636937389680055e-07,0.0016362052857569458,2.675286601957073e-07,0.0016563505058401187,2.708225156703922e-07,0.0016753818716153971,2.739342497736097e-07,0.000250536024491343,4.096403278144915e-08,0.0003107429595360892,5.0808201362996924e-08,0.00040466081570767273,6.616429295416493e-08,0.0005423506753791071,8.867735045439946e-08,0.0006973904841772559,1.1402722108849835e-07
5610,0.0015156173110154427,2.701635135499898e-07,0.0015100091968605087,2.691638497077556e-07,0.0015205109237821561,2.710358152909369e-07,0.00154173948708561,2.748198729207861e-07,0.0015635813440539436,2.787132520595265e-07,0.000131925295662298,2.3516095483475578e-08,0.00018698517251182918,3.333069028731358e-08,0.0002646245530349859,4.717015205614722e-08,0.00037806363028025994,6.739102144033154e-08,0.0005146081658272389,9.173051084264509e-08
5346,0.0014217308853286743,2.6594292654857357e-07,0.0014270312441598623,2.669343891058478e-07,0.0014449147558004264,2.7027960265627133e-07,0.0014694218564733662,2.748637965718979e-07,0.0014949663290578917,2.7964203686081026e-07,8.875143370980122e-05,1.6601465340404268e-08,0.0001305873417025386,2.4427112177803704e-08,0.00019134235410945408,3.579168614093791e-08,0.00028325510981106394,5.298449491415337e-08,0.0004036490081483097,7.550486497349601e-08
4686,0.0012224543965904046,2.60873750872899e-07,0.0012471142841471265,2.6613621087219945e-07,0.0012716489285966555,2.713719437892991e-07,0.0012963378957767987,2.766406094274005e-07,0.0013212659717425645,2.819603012681529e-07,4.9956193440242795e-05,1.0660732701716345e-08,7.887569207327635e-05,1.6832200613161832e-08,0.00012228750732292713,2.6096352394990853e-08,0.00018860306008446832,4.024819890833724e-08,0.0002823142240572681,6.024631328580199e-08
