count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11594,0.0018234567027403572,1.5727589293948224e-07,0.001809269882941697,1.5605225831824193e-07,0.001804906333972892,1.5567589563333552e-07,0.001808349098209578,1.5597283924526288e-07,0.0018153054581914313,1.5657283579363733e-07,8.752251147390082e-05,7.548948721226567e-09,0.0001362090106790358,1.1748232765140227e-08,0.00020961308353873248,1.807944484550047e-08,0.0003228833525225732,2.7849176515660963e-08,0.0004734737316221093,4.0837824014327173e-08
11220,0.001811772727492689,1.6147707018651417e-07,0.0017652326802439138,1.573291158862668e-07,0.0017556415222992276,1.5647428897497573e-07,0.0017633151100054367,1.5715820944789988e-07,0.0017761476250701268,1.5830192736810399e-07,3.096054144356749e-05,2.7594065457725035e-09,6.639598568051145e-05,5.917645782576778e-09,0.00011577056861536809,1.0318232496913377e-08,0.00019326989658677426,1.7225480979213393e-08,0.0003070449897004852,2.7365863609668915e-08
9878,0.0015929307375475345,1.61260451260127e-07,0.001555793770827438,1.575008879153106e-07,0.0015534049888305717,1.5725905940783273e-07,0.0015647276526423084,1.5840531004680183e-07,0.0015792431305353177,1.5987478543584912e-07,1.4815780367912672e-05,1.4998765304629147e-09,3.588662522338693e-05,3.632984938589485e-09,6.626167420976161e-05,6.7080050829886225e-09,0.00011508409985044022,1.1650546654225574e-08,0.00019251712951955005,1.9489484664866374e-08
8998,0.0013657524522983086,1.5178400225586892e-07,0.001384194074498096,1.53833526839086e-07,0.0014037946395453142,1.560118514720287e-07,0.0014235135383001475,1.5820332721717575e-07,0.0014423271597294902,1.60294194235329e-07,1.3229795386335022e-05,1.4703039993704182e-09,2.1004784686564092e-05,2.3343837171109236e-09,3.8174144847604435e-05,4.24251443071843e-09,6.86755413293664e-05,7.632311772545722e-09,0.0001206597038431839,1.3409613674503656e-08
8272,0.0011709165664020831,1.4155180928458453e-07,0.0012396268351411643,1.4985817639520844e-07,0.0012790242556930003,1.5462092065921183e-07,0.0013058973871330481,1.5786960676173212e-07,0.0013281411017675806,1.6055864383070364e-07,1.466059740829518e-05,1.772315934271661e-09,1.4255905757605291e-05,1.72339286237975e-09,2.218422824264892e-05,2.681845774014618e-09,4.020788992844993e-05,4.8607217031491695e-09,7.380795076358427e-05,8.922624608750516e-09
7528,0.0010323943708915023,1.3714059124488606e-07,0.0011095891805949598,1.4739494960081826e-07,0.0011542112471556887,1.5332242921834336e-07,0.001183778328194356,1.5725004359648725e-07,0.0012076119248905317,1.6041603678142026e-07,1.2882150422604605e-05,1.711231458900718e-09,1.0991558052721979e-05,1.4600900707654063e-09,1.3869356161530514e-05,1.842369309448793e-09,2.36982567978553e-05,3.148014983774615e-09,4.42481714807323e-05,5.877812364603121e-09
6802,0.0009540000990131284,1.4025288136035407e-07,0.0010001764438434151,1.4704152364648854e-07,0.001035987217791781,1.5230626547953264e-07,0.0010645279169654977,1.5650219302638896e-07,0.001088842384878412,1.6007679871779064e-07,7.513479999345863e-06,1.1045986473604622e-09,8.00879593630958e-06,1.1774178089252542e-09,9.448508961734986e-06,1.3890780596493658e-09,1.4816911737951774e-05,2.1783169270731804e-09,2.71803096717793e-05,3.995929090235122e-09
5848,0.0008733479561609365,1.4934130577307396e-07,0.0008731965257839636,1.493154113857667e-07,0.0008909109625283116,1.523445558358946e-07,0.0009126120883518736,1.5605541866482106e-07,0.0009338511999372053,1.5968727769104057e-07,2.9025120470651702e-06,4.963255894434286e-10,4.941084481333566e-06,8.449186869585441e-10,6.174725882630921e-06,1.0558696789724558e-09,9.069976311424976e-06,1.5509535416253379e-09,1.6100193853580105e-05,2.7531111240732055e-09
5064,0.0007872624606076458,1.5546257121004064e-07,0.0007658589813885039,1.5123597578761926e-07,0.0007718489632200066,1.5241883159952736e-07,0.000787480445786618,1.5550561725644116e-07,0.0008057146748100144,1.5910637338270428e-07,7.314946394587126e-07,1.4444996829753408e-10,2.5522805337803335e-06,5.040048447433518e-10,3.961530381785023e-06,7.822927294204231e-10,5.845070367037781e-06,1.1542398039174133e-09,9.911636836858318e-06,1.957274256883554e-09
4016,0.0006234148858041508,1.5523279028987818e-07,0.0006081538246970584,1.5143272527317192e-07,0.0006099663353889568,1.5188404765661276e-07,0.0006201642018565022,1.5442335703598162e-07,0.0006342992555272158,1.5794304171494416e-07,1.1714234272296498e-07,2.916891004057893e-11,1.146069519530851e-06,2.8537587637720395e-10,2.4439586237214537e-06,6.085554341935891e-10,3.7632285014806655e-06,9.370588898109227e-10,5.986300202406964e-06,1.4906126002009374e-09
3122,0.0004576187778283564,1.465787244805754e-07,0.0004644864839834531,1.4877850223685236e-07,0.00046948684098689945,1.5038015406370898e-07,0.0004774923687152552,1.5294438459809583e-07,0.0004888765832968184,1.5659083385548314e-07,1.0815781290768978e-08,3.4643758138273472e-12,3.9856190516724254e-07,1.2766236552442105e-10,1.2042281187045362e-06,3.8572329234610385e-10,2.083421111807381e-06,6.673353977602117e-10,3.374123304443302e-06,1.0807569841266183e-09
1480,0.00019858054623558233,1.3417604475377184e-07,0.00020237833451671326,1.3674211791669815e-07,0.0002096067503530679,1.4162618267099184e-07,0.00021768596842387304,1.470851137999142e-07,0.00022617558999039658,1.528213445881058e-07,3.7944753067089577e-13,2.5638346666952417e-16,1.1372762109424921e-08,7.684298722584407e-12,9.876245187465987e-08,6.67313864017972e-11,3.393945623629933e-07,2.2932065024526576e-10,8.331738384104707e-07,5.62955296223291e-10
644,9.918083330250433e-05,1.5400750512811232e-07,9.02018678346012e-05,1.4006501216552982e-07,9.064301914166543e-05,1.4075002972308298e-07,9.406114132085917e-05,1.4605767285847697e-07,9.81325210776769e-05,1.5237969111440512e-07,1.6511095541197656e-13,2.563834711366096e-16,1.8436322630693123e-13,2.8627830171883734e-16,2.5455049612312676e-10,3.9526474553280554e-13,2.8458745559805165e-08,4.4190598695349634e-11,1.8239155217160858e-07,2.832166959186469e-10
