count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10882,0.001016342359661319,9.339665131973157e-08,0.0010336224542060075,9.498460340066234e-08,0.0010522413159157575,9.669558131922051e-08,0.001069150082080941,9.824941022614786e-08,0.0010877934710881974,9.996264207757741e-08,0.003823666405175225,3.513753358918604e-07,0.003381893658491072,3.1077868576466384e-07,0.003085493485952928,2.8354102976961295e-07,0.002858537375208675,2.626849269627527e-07,0.002675450009028586,2.458601368340917e-07
13397,0.0016658054005019812,1.2434167354646423e-07,0.0015965309969840104,1.1917078427886919e-07,0.0015582651886457033,1.1631448747075489e-07,0.0015414461655063176,1.1505905542332743e-07,0.001539094273804878,1.1488350181420304e-07,0.0054426091492423894,4.062558146780913e-07,0.004707749020706178,3.5140322614810613e-07,0.00421619260784877,3.147116972343637e-07,0.0038483128517404937,2.8725183636190893e-07,0.003560423672846063,2.6576275829260755e-07
11161,0.0017170651069968671,1.5384509515248339e-07,0.0016105756087671482,1.443038803661991e-07,0.001532831146516469,1.3733815487111093e-07,0.0014882698018894498,1.3334556060294325e-07,0.0014650581090512238,1.312658461653278e-07,0.004489961934534178,4.022902907028204e-07,0.0040099044665292405,3.5927824267800736e-07,0.0036046758972715274,3.229706923458048e-07,0.0032862826400362494,2.9444338679654595e-07,0.0030357699420434834,2.7199802365769046e-07
11792,0.002104684605452887,1.7848410833216476e-07,0.0019421787755280553,1.64703084763234e-07,0.0018260206597528548,1.5485249828297615e-07,0.001755145870158629,1.4884208532552823e-07,0.0017124180466294879,1.4521862674944776e-07,0.004645846214469868,3.9398288792994135e-07,0.0043478330219002,3.6871039873644844e-07,0.003965172463592347,3.3625953727886255e-07,0.0036310856479774356,3.079278873793619e-07,0.0033575572178431577,2.847317857736735e-07
11616,0.002265968923608621,1.950730822665824e-07,0.002097155735944946,1.8054026652418611e-07,0.0019729388477759194,1.6984666389255503e-07,0.0018884177250206757,1.6257039643773036e-07,0.0018317425137477808,1.5769133210638609e-07,0.0041316615004462435,3.5568711264172204e-07,0.004082381359477656,3.5144467626357235e-07,0.003819574958372031,3.28820158262055e-07,0.0035407102305187433,3.048132085501673e-07,0.003295500788713221,2.8370358029555965e-07
10868,0.0021770140477611034,2.003141376298402e-07,0.002073710362398209,1.9080882981212816e-07,0.0019831460972124576,1.8247571744685846e-07,0.0019087178946383817,1.7562733664320775e-07,0.0018521284235222648,1.7042035549523968e-07,0.0033725477244473264,3.103190765961839e-07,0.003433930280159953,3.159670850349607e-07,0.0033236500089906243,3.058198388839367e-07,0.003155002740918055,2.9030205566047615e-07,0.0029832058608609837,2.7449446640237243e-07
11044,0.002240908703196077,2.0290734364325218e-07,0.002192515117371391,1.9852545430744217e-07,0.002128674759443679,1.927449075917855e-07,0.0020624314709483246,1.8674678295439374e-07,0.002004811909410224,1.815295100878508e-07,0.0028832652681436135,2.6107074141104797e-07,0.003093364726646869,2.800945967626647e-07,0.003137946982134141,2.8413138193898417e-07,0.003069288133084772,2.779145357737026e-07,0.002956857828605194,2.677343198664609e-07
9834,0.001967245786569962,2.0004533115415515e-07,0.002000079587345025,2.0338413538184108e-07,0.0019766133336214624,2.0099789847686214e-07,0.0019322287779969301,1.9648452084573218e-07,0.0018858678632245926,1.9177017116377796e-07,0.002081539680472314,2.1166765105474005e-07,0.0023041091717183257,2.3430030218815597e-07,0.0024479413254785954,2.4892630928193973e-07,0.0024853422082976766,2.527295310451166e-07,0.002457747371944853,2.499234667424093e-07
9702,0.0019090007987708985,1.9676363623695099e-07,0.001992104897332136,2.0532930296146525e-07,0.002006224878323676,2.0678467102903278e-07,0.00198444370992685,2.045396526413987e-07,0.0019494196614964015,2.0092967032533514e-07,0.001625435711422885,1.6753614836352143e-07,0.001905658769874772,1.964191681998322e-07,0.002131316185427211,2.1967802364741406e-07,0.0022523542788546666,2.321536053241256e-07,0.002290786699953163,2.3611489383149485e-07
9240,0.0018551731356423122,2.0077631338120262e-07,0.0019277303299090867,2.086288235832345e-07,0.001954935688851168,2.1157312649904417e-07,0.001948021096276594,2.1082479396932836e-07,0.0019242659299379607,2.0825388852142432e-07,0.001153140394525396,1.2479874399625498e-07,0.001433190412029388,1.5510718744906797e-07,0.0016948852163671119,1.8342913597046665e-07,0.0018729570855411306,2.0270098328367213e-07,0.001967598698535901,2.1294358209262998e-07
9306,0.0019135518331446493,2.0562559995106913e-07,0.0019517136968117486,2.0972638048697063e-07,0.0019885494600111945,2.13684661509907e-07,0.0019986863540599003,2.1477394735223514e-07,0.001989528030313497,2.1378981628126982e-07,0.000857489904558196,9.214376795166516e-08,0.0011314100547928385,1.215785573600729e-07,0.0014178306418501513,1.5235661313670227e-07,0.0016431586040592343,1.7656980486344662e-07,0.0017892926548830918,1.9227301255997119e-07
8426,0.0017684938365270164,2.0988533545300455e-07,0.0017929526787141773,2.1278811757823134e-07,0.0018304375786386906,2.172368358222989e-07,0.0018503507912191158,2.1960014137421266e-07,0.001852696645317817,2.1987854798454984e-07,0.0005359946085605396,6.361198772377636e-08,0.0007596621130681906,9.015690874296115e-08,0.0010175164317573766,1.207591302821477e-07,0.0012431069249464854,1.4753227212752024e-07,0.0014090429991200587,1.6722561109898632e-07
8228,0.0017349591610268432,2.1086037445634943e-07,0.0017565884687904651,2.134891187154187e-07,0.001794328780619444,2.1807593347343755e-07,0.0018250060369372643,2.2180433117856884e-07,0.0018405738814995898,2.2369638812586166e-07,0.000392070131910482,4.765072094196427e-08,0.0005866559714475475,7.129994791535579e-08,0.0008181791765268775,9.943840259198803e-08,0.001044485095133687,1.2694276800360802e-07,0.0012315966283410994,1.49683596055068e-07
7744,0.0016167758536388013,2.087778736620353e-07,0.001654447352372277,2.136424783538581e-07,0.0016934918212715608,2.186843777468441e-07,0.0017308685253796564,2.2351091495088538e-07,0.0017562279556206514,2.2678563476506345e-07,0.00025939342001044555,3.349605113771249e-08,0.0004056533009587191,5.238291592958666e-08,0.0005892666641376044,7.60933192326452e-08,0.0007889015149207899,1.0187261298047389e-07,0.0009716814877092787,1.254753987227891e-07
7172,0.0014903149721873657,2.0779628725423392e-07,0.0015364751487083053,2.142324524133164e-07,0.0015773010521989309,2.1992485390392233e-07,0.0016175546547614718,2.2553745883456103e-07,0.0016486922514532645,2.298790088473598e-07,0.0002116709154549779,2.9513513030532334e-08,0.0002983992241459436,4.160613833602113e-08,0.000426234117847273,5.943030087106428e-08,0.0005881578551955171,8.200750909028403e-08,0.000752665623976806,1.049450117089802e-07
6864,0.0014088367463792565,2.0525010873823666e-07,0.001466938474220373,2.1371481267779326e-07,0.0015168037807054024,2.209795717810901e-07,0.0015619092332654118,2.2755087897223366e-07,0.0015986477969566894,2.329032338223615e-07,0.00019570283010642724,2.8511484572614692e-08,0.00024116389198589042,3.513459964829406e-08,0.0003287554503273257,4.789560756516983e-08,0.0004586131603773035,6.681427161674001e-08,0.0006055619463058905,8.82228942753337e-08
6204,0.0012699899327104432,2.0470501816738283e-07,0.0013214787793772536,2.1300431646957664e-07,0.0013701082998849334,2.2084273047790672e-07,0.0014144444390062137,2.2798911009126591e-07,0.0014528801773318015,2.341844257465831e-07,0.00014904828383408483,2.4024546072547524e-08,0.0001636415088327178,2.637677447335877e-08,0.00021676589839219758,3.4939699934267825e-08,0.00031076947667758463,5.009179185647721e-08,0.0004293030410289219,6.919778224192809e-08
5764,0.0011818314115122318,2.050366779167647e-07,0.001228351268698187,2.131074373175203e-07,0.0012770116452367605,2.2154955677251223e-07,0.001321364518831654,2.292443648215916e-07,0.0013609224835214905,2.3610730109671937e-07,0.00013645876808452797,2.367431784950173e-08,0.00013863845350103502,2.4052472848895736e-08,0.000172306891688246,2.9893631451812285e-08,0.00024222168372971148,4.2023192874689705e-08,0.0003415571483523823,5.9256965363008726e-08
5390,0.0011329973564503863,2.1020359117817928e-07,0.0011686093239496615,2.1681063524112457e-07,0.001207289200820046,2.2398686471614954e-07,0.0012457109735180244,2.3111520844490247e-07,0.0012826709163131435,2.3797234068889488e-07,9.066758606229694e-05,1.6821444538459544e-08,9.041510213696602e-05,1.677460150964119e-08,0.0001103431890798259,2.0471834708687552e-08,0.00015723632055705873,2.9171859101495127e-08,0.0002318079353940522,4.300703810650319e-08
4708,0.0010162223504599254,2.158501169201201e-07,0.0010408637165538407,2.210840519443162e-07,0.0010684702111611569,2.2694779336473172e-07,0.001099301530806629,2.334965018705669e-07,0.0011309925885553639,2.402278225478683e-07,7.119185238807027e-05,1.512146397367678e-08,7.253921725448955e-05,1.5407650223978238e-08,8.428826552323758e-05,1.7903199983695323e-08,0.00011570603091831578,2.4576472157671153e-08,0.00017208478325126176,3.655156823518729e-08
4224,0.0009434558281175457,2.233560199141917e-07,0.0009579262493875078,2.2678178252545168e-07,0.0009769786056207394,2.3129228352763718e-07,0.0009999809198360321,2.3673790715815155e-07,0.0010252303459954105,2.4271551751785285e-07,4.7159314344039005e-05,1.1164610403418325e-08,5.4515781672896694e-05,1.2906198312712286e-08,5.956190075358614e-05,1.4100828776890658e-08,7.650280374150058e-05,1.811145921910525e-08,0.00011319159954247728,2.679725367956375e-08
3630,0.0008051395592335437,2.2180153146929578e-07,0.0008260588816907222,2.275644302178298e-07,0.0008460750377482095,2.3307852279565e-07,0.0008667864479509814,2.387841454410417e-07,0.0008883231385869958,2.447171180680429e-07,4.4530284612480247e-05,1.2267296036495935e-08,4.786822216504639e-05,1.3186838061996251e-08,4.8496047429778005e-05,1.3359792680379615e-08,5.746726050219306e-05,1.583120124027357e-08,8.177882525121813e-05,2.252860199758075e-08
