count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4180,0.0016327792200687254,3.9061703829395346e-07,0.0017094949710951715,4.0897008877874916e-07,0.0017571603025289188,4.2037327811696623e-07,0.0017746197844319006,4.245501876631341e-07,0.0017739794695626298,4.243970022877105e-07,0.0009932378601115014,2.3761671294533527e-07,0.001182408150472437,2.8287276327091794e-07,0.0013729974068957367,3.284682791616595e-07,0.0015083181759466633,3.6084166888676155e-07,0.0015874308019002558,3.797681344258985e-07
4114,0.0018927356191562354,4.60071856868312e-07,0.0019551085810607083,4.752330046331328e-07,0.001993298580957197,4.845159409229939e-07,0.002003542964551986,4.870060681944546e-07,0.001993116577520304,4.844717009043033e-07,0.0009638479130907437,2.3428485976926196e-07,0.0011095796267778133,2.697082223572711e-07,0.0012870563170709862,3.1284791372654013e-07,0.0014321549272167135,3.481173862947772e-07,0.0015298822536993504,3.718722055662009e-07
3608,0.0015921503755705975,4.4128336351734963e-07,0.0016605659702557743,4.6024555716623454e-07,0.0017020532370102363,4.717442452910855e-07,0.001722926003129693,4.775293800248595e-07,0.001724648347339935,4.78006748154084e-07,0.0008476507202677524,2.3493645240237038e-07,0.0009628193502553309,2.6685680439449304e-07,0.0011164884629136338,3.094480218718497e-07,0.00125328575422655,3.4736301392088414e-07,0.0013496409248089764,3.740689924636853e-07
3608,0.0017950922551957448,4.97531112859131e-07,0.0018593767432940605,5.153483213121011e-07,0.0018926629770119662,5.245739958458886e-07,0.0019077674395100088,5.287603768043261e-07,0.0019030916002328855,5.274644124813985e-07,0.0008141737998285377,2.2565792678174547e-07,0.0009043220709558196,2.506435895110365e-07,0.0010423591894470547,2.889022143700262e-07,0.0011832085767902207,3.2794029290194584e-07,0.001294917480890666,3.5890174082335534e-07
2552,0.0013346994766633374,5.23001362328894e-07,0.0013590271238677033,5.325341394465922e-07,0.0013748498097709994,5.387342514776644e-07,0.001386231073648899,5.431939943765278e-07,0.0013870011083124568,5.434957320973577e-07,0.0006004649856920412,2.352919222931196e-07,0.0006587774366854394,2.5814162879523485e-07,0.000740800781950668,2.902824380684436e-07,0.0008337561086068763,3.267069391092775e-07,0.000914865801120906,3.5848973398154624e-07
2640,0.0014813063215554745,5.611008793770737e-07,0.0015164026284047681,5.743949350018061e-07,0.001535617779891043,5.816734014738799e-07,0.0015495682863471499,5.869576842224052e-07,0.0015527686085229243,5.881699274708046e-07,0.0005518429495416817,2.0903142028094003e-07,0.0005991159699785299,2.2693786741610982e-07,0.0006799255766353062,2.5754756690731293e-07,0.0007825574230541698,2.9642326630839765e-07,0.0008823710147381064,3.3423144497655545e-07
1606,0.0009161102710225731,5.704298076105686e-07,0.0009212998758002897,5.736611929017993e-07,0.0009357931120517434,5.826856239425551e-07,0.0009481346546977384,5.9037027067107e-07,0.0009534486516062524,5.936791105891983e-07,0.00028669219771873604,1.7851319907766875e-07,0.0003348671002766518,2.0851002507886164e-07,0.0003912825453426622,2.4363794853216825e-07,0.00045750607997656784,2.848730261373399e-07,0.0005235128353714728,3.2597312289630935e-07
1782,0.0010350010449147698,5.808086671800055e-07,0.0010411567400554552,5.842630415574945e-07,0.0010600824583159437,5.948835344084982e-07,0.0010760218411099312,6.038281936643834e-07,0.001083696275673674,6.081348348337117e-07,0.0002499170339993978,1.4024524915791121e-07,0.00031561486207069324,1.771127172113879e-07,0.0003870489228891866,2.1719917109381964e-07,0.0004680511211088991,2.6265495011722734e-07,0.0005502973873415634,3.088088593387e-07
1408,0.0008114545258634111,5.763171348461727e-07,0.0008267103831146495,5.871522607348363e-07,0.0008463703265223486,6.011152887232589e-07,0.0008611061043857924,6.115810400467276e-07,0.0008689310813508546,6.171385520957775e-07,0.00016127140152604407,1.145393476747472e-07,0.00021514260407408934,1.5280014493898392e-07,0.00027680824573498376,1.9659676543677825e-07,0.0003456400780029294,2.4548300994526236e-07,0.00041650282155709874,2.958116630377122e-07
880,0.0004679512643486712,5.317628003962172e-07,0.0004975140472939011,5.653568719248876e-07,0.0005172608188570187,5.87796385064794e-07,0.000529751214601984,6.019900165931636e-07,0.0005368621134236633,6.10070583435981e-07,9.591209121763806e-05,1.0899101274731597e-07,0.0001308802504242737,1.4872755730031102e-07,0.00017061007620739488,1.9387508659931237e-07,0.00021307644721518804,2.421323263808955e-07,0.00025793282261201935,2.931054802409311e-07
726,0.0004135454488045223,5.696218303092594e-07,0.0004230339751516999,5.826914258287877e-07,0.0004353770016056561,5.996928396772123e-07,0.00044498585269748956,6.129281717596275e-07,0.00045097767339212426,6.211813683087112e-07,5.5691283601838844e-05,7.670975702732623e-08,8.888965030484111e-05,1.2243753485515306e-07,0.00012501273302514967,1.7219384714207944e-07,0.00016274859085406483,2.2417161274664578e-07,0.00020242250716315152,2.7881888039001586e-07
374,0.00020992298692426434,5.612914088884073e-07,0.00021422587099192,5.727964465024599e-07,0.00022177020547270286,5.929684638307563e-07,0.0002273766408186179,6.079589326701014e-07,0.0002308633557765985,6.172816999374292e-07,2.3546471387810223e-05,6.29584796465514e-08,4.381803636783446e-05,1.1716052504768572e-07,6.439990633122596e-05,1.7219226291771648e-07,8.409581936051065e-05,2.24855131979975e-07,0.00010449151163386043,2.7938906853973376e-07
220,0.00012524029498263282,5.692740681028764e-07,0.00012723440818988155,5.783382190449161e-07,0.00013150082781426435,5.977310355193834e-07,0.00013463647439003893,6.11983974500177e-07,0.00013657921858926567,6.208146299512076e-07,1.0871746057625548e-05,4.941702753466158e-08,2.405083168688008e-05,1.0932196221309127e-07,3.7095834362319534e-05,1.6861742891963426e-07,4.894632789266383e-05,2.224833086030174e-07,6.107384668665598e-05,2.776083940302545e-07
