count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1276,0.0004272354116103947,3.34823990290278e-07,0.000482521791214477,3.7815187399253685e-07,0.0005226276901775086,4.095828292927183e-07,0.0005613850925356488,4.399569690718251e-07,0.000601998359285052,4.717855480290376e-07,0.0010190081373230952,7.985957189052471e-07,0.001005855151994221,7.88287736672587e-07,0.000978453587823827,7.668131566017452e-07,0.000943964979795581,7.397844669244365e-07,0.0009121926767374547,7.148845428976918e-07
2574,0.0010936803900853018,4.248952564433962e-07,0.0011444438016314465,4.4461686155067853e-07,0.001207954711711145,4.692908747906546e-07,0.0012848010015444901,4.991456882457227e-07,0.0013663329293527229,5.308208738744067e-07,0.002282372364737818,8.867025504031927e-07,0.002149207615350216,8.349679935315524e-07,0.0020465085782964848,7.950693777375621e-07,0.0019615955095452003,7.620806175389279e-07,0.0018967117823950822,7.368732643337537e-07
2442,0.001256343300967965,5.144730962194779e-07,0.0012536662590216172,5.133768464461986e-07,0.0012818316703911874,5.249105939357852e-07,0.0013349880227548024,5.466781419962336e-07,0.0013990136033892654,5.728966434845477e-07,0.002455558435545218,1.0055521849079517e-06,0.0022231232472052003,9.103698801004096e-07,0.0020769414476408264,8.505083733172917e-07,0.001968303217564874,8.060209736137895e-07,0.0018895770426956924,7.737825727664588e-07
2508,0.0014814126087858938,5.906748838859225e-07,0.0014252072242558363,5.682644434831884e-07,0.0014329561344304984,5.713541205863231e-07,0.0014758125008860164,5.884419859992091e-07,0.0015328132067462447,6.11169540169954e-07,0.0027353971715827308,1.0906687287012483e-06,0.0024387816632774908,9.724009821680585e-07,0.0022506632357927486,8.973936346861039e-07,0.0021149423502497787,8.432784490629102e-07,0.002019729699510866,8.053148722132639e-07
2882,0.001954843215744696,6.78293967989138e-07,0.0018095210633977345,6.278699040241966e-07,0.0017792167209603853,6.173548650105431e-07,0.0018023971674879218,6.253980456238451e-07,0.0018487043689700898,6.414657768806696e-07,0.0032739188409106113,1.1359884944172836e-06,0.0029592312505032476,1.0267977968435973e-06,0.0027304255780033595,9.474065156153225e-07,0.002558272128109342,8.876724941392582e-07,0.0024328682074877955,8.441596833753627e-07
2222,0.0017199545880237474,7.740569703077171e-07,0.0015827080462132792,7.122898497809538e-07,0.0015462322902984635,6.958741180461132e-07,0.0015546270531604353,6.996521391361095e-07,0.001581328383353436,7.116689394029865e-07,0.0027550812184759742,1.2399105393681252e-06,0.002436557929932539,1.096560724542097e-06,0.002206629971327346,9.930827953768435e-07,0.0020445507590063318,9.201398555384031e-07,0.0019356996576506008,8.711519611388842e-07
2266,0.0018717147748923627,8.259994593523225e-07,0.0017391901259406132,7.675155012977111e-07,0.0016954546478395892,7.482147607412132e-07,0.001692723063109377,7.470092952821611e-07,0.0017091474891368873,7.542574974125716e-07,0.0027957355234619714,1.2337756061173748e-06,0.002518549064587242,1.1114514848134342e-06,0.0022971978079498593,1.0137677881508646e-06,0.0021354776658996967,9.423996760369359e-07,0.0020260387872927444,8.941036131035942e-07
2398,0.0021176252709125985,8.830797626824848e-07,0.0019639001559799752,8.189742101667954e-07,0.0019076112015559998,7.955009180800666e-07,0.0018952169366756927,7.903323338931163e-07,0.0019044483692965053,7.94181972183697e-07,0.002999035882045246,1.2506404845893435e-06,0.002724888187270969,1.1363170088702958e-06,0.0024877456723777377,1.0374252178389231e-06,0.0023131756913805815,9.646270606257638e-07,0.002196789629593976,9.160924226830593e-07
2266,0.0020859591026643775,9.205468237706874e-07,0.0019768193628170623,8.723827726465412e-07,0.0019258163644677874,8.498748298622186e-07,0.001905472943521804,8.408971507157122e-07,0.0019033275335447583,8.399503678485253e-07,0.002769799790540793,1.2223300046517179e-06,0.00257811643132108,1.1377389370348986e-06,0.002377169710781592,1.0490598900183548e-06,0.002221333131460884,9.802882310065685e-07,0.002116956573547758,9.342262019186928e-07
1892,0.0017368975290682394,9.180219498246508e-07,0.0016905079040534787,8.935031205356653e-07,0.0016502414698071634,8.722206500037862e-07,0.00162575174004215,8.592768182040962e-07,0.001616493222523167,8.543833100016739e-07,0.002242540972721548,1.185275355561072e-06,0.002159670899438232,1.1414751054113277e-06,0.002018707987277016,1.0669703949667103e-06,0.0018950585124210106,1.0016165499053968e-06,0.001806574091203141,9.548488854139223e-07
2046,0.0019678972253283477,9.618266008447447e-07,0.0019598032650487503,9.57870608528226e-07,0.0019309798385495646,9.437829122920648e-07,0.001906590441871544,9.318623860564731e-07,0.0018917808435091733,9.246240681863017e-07,0.0022021288888088267,1.0763093298185858e-06,0.0022000260020567236,1.0752815259319276e-06,0.0021109355470750667,1.0317378040445096e-06,0.002021416435601964,9.87984572630481e-07,0.0019574225267763225,9.567070023344684e-07
2200,0.002173879811481892,9.881271870372237e-07,0.00221307839954891,1.0059447270676863e-06,0.0021877045400359742,9.944111545618064e-07,0.002152626199887878,9.7846645449449e-07,0.002124806465808157,9.658211208218897e-07,0.0020206328834333535,9.184694924697061e-07,0.0021733246990770986,9.87874863216863e-07,0.002174543840539907,9.884290184272305e-07,0.00213343791791875,9.697445081448864e-07,0.002096703101057284,9.530468641169474e-07
1760,0.0017400125646893307,9.886435026643925e-07,0.0018249583540469422,1.03690815570849e-06,0.001826131786946951,1.0375748789471312e-06,0.0018052914113044864,1.0257337564230036e-06,0.0017826912523604681,1.0128927570229933e-06,0.001513426210786529,8.599012561287097e-07,0.0016643364866195203,9.456457310338183e-07,0.0017031324830654615,9.676889108326487e-07,0.0017003699823213308,9.661193081371197e-07,0.001691804446540078,9.61252526443226e-07
1694,0.0017213286252273407,1.0161326004883947e-06,0.0018284020030080942,1.0793400253884853e-06,0.0018357226084890629,1.0836615162273098e-06,0.0018143954821157819,1.071071713173425e-06,0.0017876651108624665,1.0552922732364028e-06,0.0013027603926180958,7.690439153589704e-07,0.0014999034035899784,8.854211355312741e-07,0.0015857238465178565,9.360825540247086e-07,0.0016177193095061044,9.549700764498847e-07,0.0016313211597131349,9.629995039628896e-07
1452,0.001491108566924873,1.0269342747416482e-06,0.0015884453888902067,1.093970653505652e-06,0.0016010780245790549,1.1026708158257955e-06,0.0015849516052629197,1.0915644664345176e-06,0.001560937694805715,1.0750259606099965e-06,0.0009935241279857847,6.842452672078407e-07,0.0012009075591478912,8.270713217271977e-07,0.0013137042083182793,9.047549644065284e-07,0.0013691022420549044,9.429078802031022e-07,0.0013971149306845428,9.622003654852222e-07
1760,0.0018537153454167218,1.0532473553504102e-06,0.0020040892529990593,1.1386870755676474e-06,0.002039067587596291,1.1585611293160743e-06,0.002025511335161274,1.1508587131598147e-06,0.001993209059815955,1.1325051476227017e-06,0.001050118342335535,5.966581490542812e-07,0.001327194336901876,7.540876914215205e-07,0.001513997468193201,8.602258342006824e-07,0.001626194465110051,9.239741279034381e-07,0.0016913515207069147,9.60995182219838e-07
1408,0.0015877074188892402,1.1276331100065627e-06,0.0016744225781019086,1.1892205810382874e-06,0.0016973048084466295,1.2054721650899357e-06,0.001685536305626313,1.197113853427779e-06,0.0016569616084478507,1.1768193241817122e-06,0.0006801187349643293,4.830388742644383e-07,0.0009076918356495073,6.446674969101615e-07,0.0010952029567014318,7.778430090209032e-07,0.0012274097104193484,8.717398511501054e-07,0.0013140025766944215,9.33240466402288e-07
1232,0.0014475007293293515,1.174919423156941e-06,0.0015063583548318535,1.22269346983105e-06,0.0015265737206908959,1.2391020460153376e-06,0.0015172114664889107,1.2315028137085315e-06,0.0014907324020497486,1.210010066598822e-06,0.0005196215248296942,4.217707182059206e-07,0.0007159495367806884,5.811278707635458e-07,0.0009018434231752504,7.320157655643267e-07,0.001043342737928002,8.468691054610405e-07,0.0011387201377188903,9.242858260705278e-07
1100,0.0013472642990270435,1.2247857263882215e-06,0.0013591979221198097,1.2356344746543725e-06,0.0013752972346970666,1.2502702133609696e-06,0.0013684847748933525,1.2440770680848658e-06,0.0013448200918129908,1.2225637198299917e-06,0.00040876812818889163,3.7160738926262874e-07,0.0005787616854639792,5.261469867854357e-07,0.0007570664846839833,6.882422588036211e-07,0.0009018873691111382,8.19897608282853e-07,0.001001754486465874,9.106858967871582e-07
1122,0.0014358686097092038,1.2797402938584704e-06,0.001448662779955044,1.2911432976426416e-06,0.0014656938492268897,1.3063225037672813e-06,0.0014594734785206116,1.3007785013552689e-06,0.001433748782848702,1.277850965105795e-06,0.00030537939151078727,2.7217414573153946e-07,0.0004736847216083421,4.221788962641195e-07,0.0006802477851931138,6.06281448478711e-07,0.000860541355148242,7.669709047667041e-07,0.0009910188853434932,8.832610386305643e-07
1056,0.0014140343316090204,1.339047662508542e-06,0.001411664939662472,1.3368039201349166e-06,0.001422451834229704,1.3470187824144923e-06,0.001413253010822498,1.3383077754000927e-06,0.00138579244122327,1.3123034481280965e-06,0.0002462726753332907,2.3321276073228287e-07,0.0003888469953305552,3.6822632133575306e-07,0.0005871835892806453,5.560450656066717e-07,0.000772558553764681,7.315895395498873e-07,0.0009122090818670687,8.638343578286635e-07
770,0.001056251713837435,1.3717554725161492e-06,0.0010507723376025472,1.3646393994838275e-06,0.0010568736436866327,1.3725631736190036e-06,0.0010502126957374386,1.3639125918668033e-06,0.0010299454192662964,1.3375914535925926e-06,0.00011834299586496762,1.5369220242203588e-07,0.00021813946081630637,2.832980010601381e-07,0.0003708328143255082,4.81601057565595e-07,0.0005227874219205985,6.789447037929851e-07,0.000641389054410158,8.329727979352702e-07
572,0.0007876356286444782,1.3769853647630737e-06,0.0007840914719137159,1.3707892865624404e-06,0.0007877407904929812,1.3771692141485686e-06,0.0007835255872998156,1.3697999777968806e-06,0.0007689933068093411,1.3443938930233237e-06,5.854802797975432e-05,1.0235669227229776e-07,0.00012737201120867217,2.226783412739024e-07,0.00024283525937586085,4.2453716674101545e-07,0.0003646543649426626,6.375076310186408e-07,0.00046218821458932785,8.080213541771466e-07
616,0.0008572969252908927,1.391715787809891e-06,0.0008651041606716982,1.4043898712202892e-06,0.0008692913781642607,1.411187302214709e-06,0.0008632790452895016,1.4014270215738662e-06,0.000846132825992611,1.3735922499880049e-06,4.267690916318369e-05,6.928069669348001e-08,0.00011377727361407548,1.8470336625661603e-07,0.00023785337649552025,3.861256111940264e-07,0.00037396232080004276,6.07081689610459e-07,0.0004861986371454912,7.892835018595636e-07
