count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12782,0.0014414360321498426,1.1277077391252094e-07,0.001346679086391003,1.053574625560165e-07,0.0012958687199295573,1.0138231262162082e-07,0.0012734156138970107,9.962569346714213e-08,0.0012695589619468473,9.932396823242429e-08,0.004649444268873133,3.6374935603764146e-07,0.004180196365137876,3.2703773784524146e-07,0.003826919759818306,2.9939913627118653e-07,0.003542781469171254,2.771695719896146e-07,0.003309090702463872,2.588867706512183e-07
14850,0.002156295401376868,1.4520507753379582e-07,0.001951695325458903,1.3142729464369717e-07,0.0018264048812968242,1.2299022769675582e-07,0.0017584423607197367,1.1841362698449406e-07,0.0017248418781989961,1.1615096822888863e-07,0.00642252921196051,4.3249354962697033e-07,0.005510330045338587,3.710659963190968e-07,0.004899216218780068,3.299135500861999e-07,0.004449914884553913,2.996575679834285e-07,0.004102213135719306,2.7624330880264686e-07
14454,0.0023917380928094247,1.6547240160574406e-07,0.0021630479456845124,1.4965047361868773e-07,0.0020071329866073414,1.3886349706706388e-07,0.00191754434492477,1.3266530683027326e-07,0.0018669410643140933,1.2916431882621374e-07,0.006407844379023087,4.433267177959794e-07,0.005645702255050231,3.9059791442162936e-07,0.005035776568382076,3.48400205367516e-07,0.004566775293902404,3.159523518681613e-07,0.004200169431862865,2.9058872504931954e-07
13222,0.002429151297495403,1.837204127586903e-07,0.0022490913446691625,1.7010220425572247e-07,0.0021050248976406025,1.5920623942222072e-07,0.002008236627067731,1.518859950890736e-07,0.0019438627533186733,1.4701730096193262e-07,0.005331663285817313,4.032418155965295e-07,0.005050196787907652,3.819540756245388e-07,0.00462626110602089,3.4989117425660947e-07,0.004237927826801123,3.2052093683263674e-07,0.0039114672416603585,2.9583022550751466e-07
12562,0.002272471884523103,1.809004843594255e-07,0.002200902363385494,1.75203181291633e-07,0.0021248391932331156,1.6914816058216172e-07,0.00205705830237792,1.6375245202817387e-07,0.002001202572342158,1.593060477903326e-07,0.004163564383237482,3.3144120229561236e-07,0.004302534358335855,3.425039291781448e-07,0.004147129048084599,3.301328648371755e-07,0.003912320031940334,3.114408559099135e-07,0.0036762007065140137,2.9264453960468185e-07
12254,0.002204606523077899,1.7990913359538918e-07,0.002248829030570216,1.835179558160777e-07,0.0022380001947211433,1.826342577706172e-07,0.002193629679607439,1.790133572390598e-07,0.002141049696335618,1.7472251479807556e-07,0.003025278603446672,2.4688090447581784e-07,0.003439423314945361,2.806776003709288e-07,0.0035447691815865398,2.8927445581740983e-07,0.0034825240614896696,2.8419488016073686e-07,0.003353951792383386,2.73702610770637e-07
11110,0.0019530246556042168,1.7578979798417792e-07,0.002069996348692599,1.8631830321265517e-07,0.0021094064500461265,1.8986556706085747e-07,0.0020949159708312233,1.8856129350416052e-07,0.0020578954924184065,1.8522911722937954e-07,0.0021461520086771854,1.9317299808075477e-07,0.002592021644331625,2.33305278517698e-07,0.002858777947359187,2.5731574683701054e-07,0.002943086712657286,2.6490429456861264e-07,0.002922085136024711,2.630139636385879e-07
10428,0.0018749719547905292,1.798016834283208e-07,0.0020306518891533374,1.9473071434151682e-07,0.0021009286610073384,2.0146995214876662e-07,0.002106757097875759,2.0202887398118134e-07,0.002080730352119346,1.995330218756565e-07,0.0013239193014314842,1.2695812250014231e-07,0.0017182032702990038,1.647682460969509e-07,0.002067545203610977,1.9826862328452024e-07,0.00226887086109967,2.1757488119482833e-07,0.0023518424500742446,2.2553149693845844e-07
10626,0.001991599728047305,1.8742704009479624e-07,0.002106802198035508,1.982686051228598e-07,0.002169156355486139,2.0413667941710324e-07,0.002183708895778347,2.0550620137195057e-07,0.0021691622911843766,2.0413723801848076e-07,0.0011141952509721032,1.0485556662639782e-07,0.00143990597803222,1.3550780896218897e-07,0.0018032909402355868,1.6970552797248134e-07,0.0020733245562056407,1.9511806476619994e-07,0.0022310966434476234,2.099658049546041e-07
9020,0.0017978341453209333,1.9931642409322986e-07,0.001841535659825473,2.0416138135537395e-07,0.0018787480033158456,2.0828691832769906e-07,0.0018947342962912209,2.1005923462208656e-07,0.0018917235572087911,2.097254498014181e-07,0.0006833603613190188,7.576057220831694e-08,0.0009109580117784096,1.009931276916197e-07,0.0011986900257613237,1.3289246405336184e-07,0.0014562307339733413,1.6144464899926178e-07,0.0016390478088912335,1.817126173937066e-07
9504,0.00205031993522042,2.1573231641628996e-07,0.00202396226206677,2.129589922208302e-07,0.0020347264747757328,2.140915903593995e-07,0.0020504055411209752,2.1574132377114637e-07,0.002056105244337142,2.1634104001863867e-07,0.0005695443235521129,5.99268017205506e-08,0.0007328688963380035,7.71116262981906e-08,0.0009733631831883109,1.0241615984725493e-07,0.00123655349871966,1.3010874355215278e-07,0.0014597705427895897,1.5359538539452755e-07
8316,0.0018576329252465579,2.2338058264148124e-07,0.0018066531120772848,2.1725025397754747e-07,0.001801109875655563,2.1658367913126057e-07,0.0018133353704654536,2.1805379635226714e-07,0.0018245344848186967,2.1940049119993948e-07,0.000395906849837764,4.760784630083742e-08,0.0004964060642663579,5.969288892091846e-08,0.0006632504147360223,7.975594212794882e-08,0.0008752681557869053,1.0525110098447635e-07,0.001080138355217619,1.2988676710168578e-07
8052,0.0017613467697170416,2.1874649400360676e-07,0.001746263671856751,2.16873282644902e-07,0.0017529939974577074,2.1770914027045546e-07,0.001776330632461274,2.2060738108063512e-07,0.0018004671885633048,2.2360496628953114e-07,0.0002410467131286024,2.9936253493368404e-08,0.00029467282962257127,3.6596228219395336e-08,0.000405459358162841,5.035511154531061e-08,0.0005760582766215252,7.154225988841595e-08,0.0007672486396576126,9.528671630124348e-08
7370,0.0015494492533603258,2.1023734781008491e-07,0.0015781599472677597,2.141329643511207e-07,0.0015960268893372889,2.1655724414345846e-07,0.0016208052943949274,2.1991930724490195e-07,0.0016466244420085341,2.234225837189327e-07,0.0002092772058002166,2.8395821682525998e-08,0.0002541250792371179,3.448101482186132e-08,0.0003409007363366627,4.625518810538164e-08,0.0004786312260200447,6.494317856445655e-08,0.000645239106810054,8.754940390909823e-08
6776,0.001346625116221162,1.987345212841148e-07,0.0014135961700966803,2.0861808885724324e-07,0.0014560840542193999,2.148884377537485e-07,0.001494150797266007,2.2050631600738002e-07,0.0015300937220402513,2.2581076181231573e-07,0.00011071118419411942,1.633872257882518e-08,0.00013867946162003615,2.046627237603839e-08,0.00019141483140299443,2.8248942060654433e-08,0.0002856506107846128,4.215622945463589e-08,0.0004161729111761618,6.141867048054336e-08
6358,0.0012324573467962724,1.938435587914867e-07,0.001306258728842596,2.0545119988087383e-07,0.0013579277419223327,2.1357781408026624e-07,0.0013988630451934987,2.2001620717104415e-07,0.0014357202537587407,2.2581318870065126e-07,5.978746662055195e-05,9.403502142269888e-09,9.455621951896984e-05,1.487200684475776e-08,0.0001444587117577979,2.2720778823183058e-08,0.00022223975755796628,3.4954350040573496e-08,0.0003332803460082805,5.241905410636686e-08
5874,0.0011015210488134674,1.87524863604608e-07,0.0011704700680956503,1.992628648443395e-07,0.0012362228862932549,2.1045673923957352e-07,0.0012891524295890197,2.19467556961018e-07,0.0013338305994915751,2.2707364649158581e-07,3.0088393230160413e-05,5.122300515859791e-09,4.833340738875842e-05,8.228363532304805e-09,7.792270434751399e-05,1.3265697028858357e-08,0.0001265093338854296,2.153716954127164e-08,0.00020476443348344688,3.4859454117032154e-08
5654,0.0010726829797226669,1.897210788331565e-07,0.0011236423361147875,1.9873405308008267e-07,0.0011876428370075041,2.1005356155067283e-07,0.0012421200393235722,2.196887229083078e-07,0.0012876269932711045,2.2773735289549073e-07,1.4060215177295579e-05,2.486773112362147e-09,3.010338808429536e-05,5.324263898884924e-09,5.46630007280385e-05,9.66802276760497e-09,9.279438123923455e-05,1.6412165058230376e-08,0.00015443629420225466,2.7314519667890815e-08
4312,0.0008221581158062972,1.9066746655990195e-07,0.0008678656661573332,2.012675478101422e-07,0.0009141311495924406,2.119970198498239e-07,0.0009543891508481588,2.2133329101302383e-07,0.0009888323689921249,2.29321050322849e-07,6.85965972732434e-06,1.5908301779509137e-09,1.799931377986809e-05,4.174237889579799e-09,2.9750311821869488e-05,6.899422964255447e-09,4.822551486878028e-05,1.1184024784039954e-08,8.134051301068691e-05,1.8863755336430175e-08
4378,0.0008374935860443654,1.9129593102886374e-07,0.000886489799935758,2.0248739148829556e-07,0.0009299654365313572,2.1241787038176272e-07,0.0009704506742620305,2.2166529791275253e-07,0.0010062393813180977,2.2983996832300084e-07,8.10739581241801e-06,1.8518492033846528e-09,1.8491189147478783e-05,4.22366129453604e-09,2.6838104937467542e-05,6.130220405999895e-09,3.9579343284314876e-05,9.04050783104497e-09,6.309532540523193e-05,1.4411906214077645e-08
3520,0.0007120044413403501,2.0227398901714491e-07,0.0007481720546743037,2.1254887916883626e-07,0.0007732297075205901,2.196675305456222e-07,0.0007971240801617114,2.264557045913953e-07,0.0008201476614549519,2.3299649473152044e-07,1.6912999176399503e-05,4.804829311477132e-09,2.1457891206170258e-05,6.095991819934732e-09,2.4682572181867237e-05,7.012094369848647e-09,2.97019654332855e-05,8.438058361728836e-09,4.074363224757051e-05,1.1574895524877986e-08
