count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18282,0.001157577232167206,6.331786632574149e-08,0.0011278167376263665,6.169000862194325e-08,0.0011299699923381188,6.180778866306306e-08,0.0011460597268327546,6.268787478573212e-08,0.001166443691668773,6.38028493419086e-08,0.004840202131981196,2.647523319101409e-07,0.0042219437325803355,2.3093445643695085e-07,0.003827116572790207,2.093379593474569e-07,0.0035395340916357957,1.9360759717950967e-07,0.003312002845947392,1.8116195415968668e-07
20592,0.001745974548769405,8.478897381358805e-08,0.0016237309601938458,7.885251360692724e-08,0.0015694253059384676,7.621529263492946e-08,0.0015470280627251374,7.51276254237149e-08,0.0015385338361108703,7.471512413125827e-08,0.006289931995540108,3.054551279885445e-07,0.0054150715311251695,2.6296967419994023e-07,0.0048209240585568615,2.341163587100263e-07,0.004389284088612214,2.1315482170805235e-07,0.004054697969691807,1.9690646705962546e-07
19338,0.0019710189146158763,1.0192465170213446e-07,0.001850138286774876,9.567371428146014e-08,0.001767159006434209,9.138271829735282e-08,0.0017126986469568775,8.856648293292365e-08,0.001675539750585959,8.664493487361459e-08,0.005809773157584282,3.00432989843018e-07,0.0053130244592662,2.747452921329093e-07,0.004802777405925075,2.483595721338854e-07,0.004378043317247932,2.2639586913062012e-07,0.004031394366561878,2.0847007790680928e-07
19206,0.0021748246099930592,1.1323672862610951e-07,0.0021023278731904928,1.0946203650892912e-07,0.0020159106513283325,1.0496254562784195e-07,0.0019409060593536163,1.0105727685898241e-07,0.0018815840395324853,9.796855355266507e-08,0.0049445554222731745,2.574484755947711e-07,0.0049694567900041425,2.5874501666167565e-07,0.004698385714852831,2.446311420833506e-07,0.004369133201359579,2.2748793092573045e-07,0.004059153877546703,2.1134821813738953e-07
17952,0.002159250575073752,1.2027910957407262e-07,0.0021431383961045334,1.1938159514842544e-07,0.002079206258252058,1.1582031295967346e-07,0.002004797530694135,1.1167544177217774e-07,0.0019388765443536966,1.0800337256872196e-07,0.0037849350695740645,2.1083640093438416e-07,0.004115451384489175,2.292475147331314e-07,0.004114657574422349,2.2920329625792943e-07,0.003948234622925723,2.1993285555513165e-07,0.0037341321395110805,2.0800646944691848e-07
17182,0.0021804194613100833,1.269013770987128e-07,0.0021826202038650725,1.2702946128885303e-07,0.002137436855523897,1.2439977042974607e-07,0.002071266205835558,1.2054860934906052e-07,0.0020068089081753033,1.1679716611426512e-07,0.002922189048270044,1.700726951617998e-07,0.003328916148057078,1.937443922743032e-07,0.003517096280764366,2.0469655923433628e-07,0.0035105399020472286,2.043149750929594e-07,0.0034072633695387037,1.9830423521934022e-07
16786,0.0022152811422570962,1.3197194937788015e-07,0.0022164992497509615,1.3204451624871689e-07,0.002187291123453905,1.3030448727832152e-07,0.00213672193318101,1.2729190594429943e-07,0.002082377428260663,1.2405441607653182e-07,0.0023656725161445057,1.4093128298251552e-07,0.0026967141865431956,1.6065257872889288e-07,0.0029590595836072307,1.7628140019106581e-07,0.003074249200360031,1.8314364353389912e-07,0.00307725671876306,1.8332281179334327e-07
15950,0.0021701913611717584,1.360621543054394e-07,0.002160748962091342,1.3547015436309355e-07,0.0021405131436411117,1.3420145101198194e-07,0.002108016398457096,1.3216403752082107e-07,0.0020700661880566945,1.2978471398474575e-07,0.0018682847493801625,1.1713384008653057e-07,0.002066363899037,1.295525955509091e-07,0.0023202553792035885,1.4547055668988014e-07,0.00251176270486142,1.574772855712489e-07,0.00260841727984035,1.6353713353231036e-07
15004,0.002058645721278462,1.3720645969597853e-07,0.0020508950713739754,1.366898874549437e-07,0.002043183255183251,1.361759034379666e-07,0.0020311054719877415,1.3537093255050264e-07,0.002013005046875017,1.3416455924253645e-07,0.0014305045331686435,9.534154446605196e-08,0.001543261163830779,1.0285664914894555e-07,0.0017608157028026806,1.1735641847525198e-07,0.001981036468086596,1.3203388883541697e-07,0.002138888990094769,1.4255458478370894e-07
15070,0.0020675544695701663,1.3719671330923465e-07,0.0020603790112034208,1.367205714136311e-07,0.0020649951763279826,1.3702688628586482e-07,0.002072206441606441,1.3750540422073265e-07,0.0020734405761167153,1.3758729768524986e-07,0.001042384925446841,6.91695371895714e-08,0.0011513304013956037,7.63988322093964e-08,0.0013512977781035991,8.96680675583012e-08,0.0015905641575330032,1.0554506685686816e-07,0.0017997926371738878,1.194288412192361e-07
