count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13464,0.001243258814781396,9.233948416379946e-08,0.001175371258635367,8.729733055818233e-08,0.0011566930110487293,8.591005726743385e-08,0.001163671264884166,8.642834706507472e-08,0.0011821956521432338,8.78041928210958e-08,0.0035271918573848908,2.6197206308562765e-07,0.0033473618102826206,2.4861570189264856e-07,0.0031833507049962282,2.3643424725165093e-07,0.003027377139403628,2.2484975782855227e-07,0.002883488377249705,2.14162832534886e-07
15356,0.001755551827827509,1.1432351053838949e-07,0.0015864360527858422,1.0331050096287069e-07,0.0015144014426159225,9.861952608855968e-08,0.0014881837237585274,9.691219873394942e-08,0.001483968614734245,9.663770609105529e-08,0.0049326894162064336,3.2122228550445644e-07,0.004390500219625484,2.85914314901373e-07,0.00399702823363316,2.602909764022636e-07,0.003694752936526235,2.4060646890637113e-07,0.003453057420874093,2.2486698494882086e-07
13354,0.0017656138651954588,1.3221610492702253e-07,0.0016251037417385544,1.2169415469062112e-07,0.0015474024963062804,1.1587558007385654e-07,0.0015075991184959794,1.1289494671978279e-07,0.0014886825125244273,1.1147839692409969e-07,0.004847784282129896,3.6302113839522957e-07,0.004263339987080876,3.1925565276927333e-07,0.0038159730752643796,2.8575506030136137e-07,0.003482959358629089,2.6081768448622803e-07,0.0032267518242632626,2.416318574407116e-07
14630,0.0020412880298430617,1.395275481779263e-07,0.0019515901090485966,1.3339645311336955e-07,0.0018709309616656055,1.2788318261555746e-07,0.0018163359032066712,1.2415146296696317e-07,0.001782549247533163,1.2184205383001798e-07,0.005327916469689753,3.6417747571358526e-07,0.004797336765117859,3.2791092037716056e-07,0.004323180148599575,2.955010354476811e-07,0.00394842631815587,2.6988559932712716e-07,0.0036518473787185354,2.496136280737208e-07
12870,0.0018857259201770326,1.4652105051880595e-07,0.0018798412886975153,1.4606381419561113e-07,0.0018332463456165197,1.424433834977871e-07,0.0017851208079435843,1.38704025481242e-07,0.0017476259545309175,1.3579067245772475e-07,0.00441608409848034,3.43130077582e-07,0.004165387261463897,3.2365091386665864e-07,0.003850620273867261,2.9919349447298065e-07,0.0035623855262971317,2.767976321909193e-07,0.003316898048106685,2.577232360611255e-07
12078,0.0018142489572025794,1.502110413315598e-07,0.0018591108759807786,1.539253912883572e-07,0.0018461197103956108,1.5284978559327793e-07,0.0018121322043486846,1.5003578443026036e-07,0.0017792142130415027,1.473103339163357e-07,0.0033502178902585396,2.773818422138218e-07,0.003443066652560885,2.850692707866273e-07,0.0033637525097994767,2.785024432687098e-07,0.0032149517445465153,2.661824593928229e-07,0.0030524244170165578,2.5272598253159115e-07
12386,0.0019171845264261017,1.5478641421169883e-07,0.0020043958333881146,1.6182753377911468e-07,0.0020222603584344376,1.63269849704056e-07,0.002002292737034373,1.6165773752901446e-07,0.0019731192007706186,1.5930237370988363e-07,0.0026905710625414955,2.1722679335875147e-07,0.00301795026653215,2.436581839602898e-07,0.003121028328107855,2.519803268293117e-07,0.0030810117909542698,2.4874953907268445e-07,0.002980225191606237,2.406124004203324e-07
11550,0.0019295083755331089,1.6705700221065878e-07,0.001997764902314602,1.7296665820905643e-07,0.00201538358759999,1.7449208550649263e-07,0.002000636321099066,1.7321526589602302e-07,0.0019742714486439506,1.709325929561862e-07,0.0019359036023207348,1.6761070149963073e-07,0.002355014757038117,2.0389738156174174e-07,0.0026048867119065483,2.25531317048186e-07,0.0026924361266244252,2.3311135295449568e-07,0.0026838446375029475,2.3236750108250627e-07
11132,0.0019841327024051445,1.782368579235667e-07,0.002021742193986961,1.8161536058093433e-07,0.002041272428591522,1.8336978338048165e-07,0.0020383368353573046,1.831060757597291e-07,0.002021509892423615,1.8159449267190218e-07,0.0013885396674788299,1.2473407002145436e-07,0.0017947712006946056,1.6122630261360094e-07,0.0021033382352692825,1.889452241528281e-07,0.0022669865218632864,2.0364593261438075e-07,0.0023258770342565703,2.0893613315276413e-07
9526,0.0018800075070860454,1.9735539650283911e-07,0.0018684326988704732,1.9614032110754495e-07,0.0018678778948706695,1.960820800830012e-07,0.0018603876195611106,1.9529578202405108e-07,0.0018440962540305051,1.9358558198934548e-07,0.0009321658436062833,9.785490695006123e-08,0.001229606228520064,1.2907896583246527e-07,0.0015077458822781195,1.5827691394899428e-07,0.001701259142981682,1.785911340522446e-07,0.0018100429845691788,1.9001081089325833e-07
9416,0.0019503034820546425,2.0712653802619398e-07,0.0019180113549861603,2.036970427980204e-07,0.0019095316977893377,2.0279648447210469e-07,0.0019045312522684111,2.0226542611176838e-07,0.0018934422347314805,2.0108774795364066e-07,0.0008500704476145139,9.02793593473358e-08,0.0010344777393348382,1.0986382108483838e-07,0.0012689459022791152,1.34764857931087e-07,0.0014755572694387935,1.567074415291837e-07,0.0016194536273072178,1.7198955260272065e-07
