count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6952,0.0008559057720169709,1.2311648043972537e-07,0.0008975972184616902,1.2911352394443185e-07,0.0009505553773051063,1.3673121077461253e-07,0.001003808116884863,1.4439127112843255e-07,0.001055701812729374,1.518558418770676e-07,0.002112151355676592,3.03819239884435e-07,0.0019772450604527195,2.844138464402646e-07,0.001881227903351479,2.706024026685096e-07,0.0018083477263360162,2.6011906305178597e-07,0.0017532981765258954,2.522005432286961e-07
7568,0.0012210666289376073,1.6134601333742168e-07,0.0012112535717305878,1.600493620151411e-07,0.0012335429544212885,1.6299457642987428e-07,0.0012646530772481826,1.6710532204653574e-07,0.00129916473790164,1.716655309066649e-07,0.0026935239943120604,3.559096186987395e-07,0.002404952102497319,3.1777908331095653e-07,0.0022167108776728396,2.929057713626902e-07,0.002084135593413859,2.753878955356579e-07,0.0019896217785473056,2.628992836346863e-07
8118,0.0015315083515750605,1.8865586986635384e-07,0.0014932537955696767,1.839435569807436e-07,0.0014929440553661517,1.8390540223776197e-07,0.0015086325240616072,1.8583795566169096e-07,0.0015340293995389595,1.8896642024377427e-07,0.003287312261962289,4.0494115077140785e-07,0.0028808274829893255,3.548691159139351e-07,0.0026241004183055875,3.232446930654826e-07,0.002451187767680852,3.019447853758133e-07,0.0023306880563593686,2.8710126340962905e-07
7942,0.0017644467914430212,2.2216655646474706e-07,0.0016809244996474778,2.1165002513818657e-07,0.0016434998051239604,2.069377745056611e-07,0.0016297077369565934,2.0520117564298582e-07,0.0016313291884681087,2.054053372536022e-07,0.0033883206951933567,4.266331774355775e-07,0.0029847949812629487,3.7582409736375584e-07,0.0026942176599997992,3.3923667338199435e-07,0.0024920532127745204,3.137815679645581e-07,0.0023517701306042856,2.9611812271522107e-07
7722,0.0018937636380399166,2.452426363688056e-07,0.0018109234807312253,2.3451482526951896e-07,0.0017535169191724318,2.2708066811349803e-07,0.0017241697882420767,2.2328021085755979e-07,0.0017159049056658204,2.2220990749363125e-07,0.0033386077041189094,4.323501300335288e-07,0.003008748858201412,3.8963336677044964e-07,0.0027446447649525714,3.554318524932105e-07,0.002554373166902963,3.3079165590558964e-07,0.0024186492720027525,3.132153939397504e-07
6528,0.0017493584981417203,2.679777111123959e-07,0.0016731098355389836,2.562974625519276e-07,0.0016094291922216083,2.465424620437513e-07,0.0015700797293304836,2.405146644194981e-07,0.0015504460068664118,2.3750704762046748e-07,0.0026996350590759747,4.13547037235903e-07,0.002509161674574165,3.8436912907079735e-07,0.0023161721570214215,3.5480578385744816e-07,0.0021653001931696884,3.3169426978702336e-07,0.002056061903112266,3.1496046309930545e-07
7358,0.0021032702568715717,2.858480914476178e-07,0.002016933572656197,2.7411437519111133e-07,0.001941335879730323,2.638401576148849e-07,0.0018935162487437821,2.5734115911168555e-07,0.0018686217104086054,2.5395782962878574e-07,0.0028642419741569114,3.8926909135049083e-07,0.0028027756623917313,3.809154202761255e-07,0.0026594118664642766,3.614313490709808e-07,0.0025241255117164937,3.4304505459588116e-07,0.0024158401838459357,3.2832837508099155e-07
6380,0.001884605999831808,2.9539278994228964e-07,0.0018258487311260882,2.8618318669687905e-07,0.0017619105954571647,2.761615353381136e-07,0.001715847462358606,2.6894160852015767e-07,0.0016878575040552854,2.6455446772026417e-07,0.0023186151863683288,3.63419308208202e-07,0.002344810314571091,3.675251276757196e-07,0.0022748298829766253,3.565564079900667e-07,0.002186711439859364,3.427447397898689e-07,0.0021111463343820272,3.309006793702237e-07
6680,0.0020728179149568766,3.1030208307737673e-07,0.0020129073247657572,3.0133343185116124e-07,0.0019571477934566027,2.929861966252399e-07,0.0019151085959343403,2.8669290358298507e-07,0.0018883310740790465,2.826842925268034e-07,0.0021595378379764556,3.2328410748150534e-07,0.002325690068091812,3.481571958221276e-07,0.0023494130328968613,3.517085378588116e-07,0.0023118954358562604,3.460921311162066e-07,0.002260325272764969,3.3837204682110314e-07
6804,0.002136380631416575,3.139889229007312e-07,0.002121417542284907,3.117897622405801e-07,0.0020855403838613146,3.0651681126709505e-07,0.002051568796048362,3.0152392652092327e-07,0.0020268317467194864,2.9788826377417496e-07,0.0019153655786779673,2.8150581697207047e-07,0.002148257138296927,3.157344412546924e-07,0.002247580638522957,3.3033225139961154e-07,0.002266027818772081,3.3304347718578496e-07,0.0022531162248321875,3.311458296343603e-07
