count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17226,0.0018033162692885892,1.0468572328390742e-07,0.0016295352485534277,9.459742531948378e-08,0.0015352800007193718,8.912574020198374e-08,0.0014793370980861946,8.587815500326219e-08,0.0014436265790748527,8.380509573173416e-08,0.007817465519721942,4.5381780562649146e-07,0.006715556029903453,3.898499959307705e-07,0.005863435615985423,3.4038288726259273e-07,0.005194094340041613,3.0152643330091794e-07,0.004661932983907405,2.706335181648325e-07
19910,0.0026149015477992224,1.3133608979403427e-07,0.0022968618933515025,1.1536222467862896e-07,0.0021067536153726012,1.058138430624109e-07,0.0019858943713126002,9.974356460635862e-08,0.001904561881277813,9.565855757296901e-08,0.010052298586205509,5.048869204523108e-07,0.008312269114889425,4.1749217051177423e-07,0.007089268868379686,3.5606573924558946e-07,0.006195860019775729,3.11193371159002e-07,0.005517673466723368,2.771307617641069e-07
18590,0.0026606766249245794,1.4312407880175252e-07,0.002429309520540466,1.3067829588706112e-07,0.0022361195517677447,1.2028615125162693e-07,0.0020942371254863037,1.1265396048877373e-07,0.0019916022961210655,1.071329906466415e-07,0.008305849080862196,4.4679123619484646e-07,0.007419867832838776,3.9913221263253237e-07,0.006511002445324587,3.5024219716646513e-07,0.005760958452124977,3.09895559554867e-07,0.00516206170242681,2.776794891031097e-07
18282,0.002588321852071186,1.4157760923701926e-07,0.0025274918754017613,1.3825029402700806e-07,0.002389042579783225,1.3067730991047067e-07,0.0022554577668775586,1.2337040623988396e-07,0.0021462401738147866,1.1739635564023556e-07,0.005676233834656235,3.104821045102415e-07,0.005988617933055172,3.2756908068346857e-07,0.005708434954016328,3.122434610007837e-07,0.0052789590438605954,2.8875172540534926e-07,0.004854886891864649,2.655555678735723e-07
17930,0.0024177412597550982,1.3484334967959275e-07,0.0024899762649972386,1.3887207278289116e-07,0.002438765934147709,1.360159472475019e-07,0.0023459155457102917,1.3083745374848251e-07,0.0022525711149621788,1.256314063001773e-07,0.0030751645481403656,1.7150945611491163e-07,0.004138666737833542,2.3082357712401238e-07,0.0045276734117693,2.525194317774289e-07,0.004515707171591546,2.5185204526444763e-07,0.004339807646462392,2.4204169807375305e-07
16126,0.002143622254553147,1.3292957054155694e-07,0.002227847973895209,1.381525470603503e-07,0.0022305298357687834,1.3831885376217185e-07,0.0021824724359319797,1.353387347099082e-07,0.0021181817881153263,1.3135196503257636e-07,0.0013229151471743487,8.203616192325119e-08,0.0022883940508014143,1.419071096863087e-07,0.002981136302149251,1.8486520539186723e-07,0.0032967635379711024,2.044377736556556e-07,0.003374552918639,2.092616221405804e-07
16324,0.0022233917655744484,1.3620385723930706e-07,0.0022556562903067057,1.381803657379751e-07,0.0022763820698528626,1.3945001653105014e-07,0.002259517383279776,1.3841689434450966e-07,0.002218952678353886,1.3593192099693004e-07,0.0005542743712668155,3.395456819816316e-08,0.0012589107972784386,7.712023997049979e-08,0.002021205713362004,1.2381804173989243e-07,0.002543673791525724,1.5582417247768465e-07,0.002821824800008119,1.7286356285273947e-07
15708,0.002112197995706339,1.3446638628127956e-07,0.0021289416161844534,1.3553231577441134e-07,0.0021670761636953533,1.3796003079293057e-07,0.0021825656172729316,1.3894611772809598e-07,0.0021717567860761984,1.38258007771594e-07,0.00018222105994710166,1.1600525843334712e-08,0.0005911922710036904,3.7636380888954066e-08,0.001215972097488855,7.741100697026069e-08,0.0017865180798141034,1.1373300737293757e-07,0.0021812703027126977,1.3886365563488016e-07
14212,0.0018590019400995697,1.3080509007174006e-07,0.0018950352702796342,1.3334050593017408e-07,0.001937734658149567,1.3634496609552258e-07,0.001970048987258336,1.386187016083828e-07,0.001982722599504195,1.3951045591782965e-07,4.106398137616467e-05,2.889387938092082e-09,0.0002151231929949564,1.5136729031449226e-08,0.0006044189683605389,4.252877627079503e-08,0.001071458030089809,7.539108007949684e-08,0.0014702542602607984,1.0345160851820985e-07
14168,0.001799757163416082,1.270297263845343e-07,0.0018723225074937428,1.3215150391683672e-07,0.0019176636681305593,1.3535175523225293e-07,0.0019577309746211754,1.3817976952436302e-07,0.0019859147951855993,1.401690284574816e-07,8.727023984495682e-06,6.159672490468438e-10,8.068767415105297e-05,5.695064522236941e-09,0.0003147980446718647,2.2218947252390224e-08,0.0006835696603949623,4.824743509281213e-08,0.0010654071602567538,7.519813384082113e-08
