count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16060,0.0011713869418176644,7.293816574207126e-08,0.001153276890638822,7.181051622906737e-08,0.0011597089468894154,7.221101786359996e-08,0.0011744891831830552,7.313133145598103e-08,0.0011919395908900543,7.421790727833463e-08,0.004646780062131305,2.8933873363208625e-07,0.004208005329140732,2.6201776644711906e-07,0.0038465754036830255,2.39512789768557e-07,0.003532447011018343,2.1995311401110481e-07,0.0032619659313550234,2.031112036958296e-07
18414,0.0017272928878962997,9.380324144109371e-08,0.001620210214166502,8.79879555863203e-08,0.0015711198034261563,8.532202690486349e-08,0.0015494603034989186,8.414577514385352e-08,0.0015407709633207516,8.367388744003213e-08,0.006525144483841071,3.54357797536715e-07,0.005582352856162373,3.031580784274125e-07,0.004919521976638309,2.671620493449717e-07,0.004419433215021545,2.4000397605200094e-07,0.004026140582729782,2.186456273883883e-07
20064,0.0023069531161268456,1.1497972070010196e-07,0.0021340260747677023,1.0636094870253699e-07,0.0020190526635744375,1.0063061521004972e-07,0.001948221660930138,9.710036188846382e-08,0.001902752056479779,9.483413359648021e-08,0.007343019087287485,3.6597981894375424e-07,0.006342217268547829,3.1609934552172193e-07,0.005551053752357359,2.766673520911762e-07,0.00495118632731774,2.467696534747678e-07,0.004486733324403604,2.2362107876812223e-07
18744,0.0024011912576874603,1.2810452719203267e-07,0.0022605149700610713,1.2059939020812374e-07,0.002134223841144722,1.1386170727404621e-07,0.0020411766383239467,1.0889760127635225e-07,0.0019733494351031086,1.0527899248309371e-07,0.006290577051152486,3.356048362757408e-07,0.00581213288421545,3.100796459782037e-07,0.005221624992124152,2.785758105059834e-07,0.004703106013260955,2.509126127433288e-07,0.004277400616071161,2.282010571954311e-07
17952,0.002394999045969766,1.334112659296884e-07,0.0023107595647935734,1.287187814613176e-07,0.002207129453472043,1.229461593957243e-07,0.0021150821834397607,1.1781874907752678e-07,0.002040779797286733,1.1367980154226454e-07,0.004653028830537857,2.5919278244974693e-07,0.004747295107055418,2.6444380052670555e-07,0.004519254868984699,2.5174102434183927e-07,0.00421008502064256,2.3451899624791444e-07,0.003911698122565205,2.1789762269191206e-07
17798,0.002421341432434087,1.3604570358658763e-07,0.0024002957287753103,1.3486322782196372e-07,0.0023319795573099587,1.3102480937801767e-07,0.002249491837567232,1.263901470708637e-07,0.002172512840486007,1.220649983417242e-07,0.0031167854391111424,1.751199819705103e-07,0.0036418414755960884,2.0462082681178157e-07,0.003782430472067569,2.1251997258498534e-07,0.003712532959956996,2.085927047958757e-07,0.0035636195344597712,2.002258419181802e-07
17424,0.002339377660940221,1.342618033138327e-07,0.0023714739071852625,1.3610387437931946e-07,0.002345505558593792,1.346134962462002e-07,0.0022868828432095595,1.3124901533571853e-07,0.0022208846427736475,1.2746123982860694e-07,0.0019786736251956754,1.1356024019718063e-07,0.002630634835726616,1.5097766504399772e-07,0.0030182889097555283,1.7322594752958724e-07,0.0031573701043964993,1.8120810975645658e-07,0.0031567599592095584,1.8117309224113627e-07
16742,0.002255063966458137,1.3469501651285013e-07,0.0023035640719943997,1.375919288014813e-07,0.0023067056884112642,1.377795776138612e-07,0.002271479640171089,1.3567552503709766e-07,0.0022193478929987778,1.3256169471979321e-07,0.0011394453264285361,6.805909248766791e-08,0.0017090025837611079,1.0207875903482904e-07,0.0022217013726563498,1.3270226810753492e-07,0.0025332778532668877,1.51312737621962e-07,0.002680490130848877,1.601057299515516e-07
15444,0.002057987803249863,1.3325484351527216e-07,0.0021152496032800197,1.3696254877493004e-07,0.0021411299348891577,1.386383019223749e-07,0.0021320084576330603,1.3804768567942634e-07,0.0021014764368496664,1.3607073535675127e-07,0.0005819195375407232,3.767932773508956e-08,0.0009685980583405872,6.271678699434002e-08,0.001430190745440204,9.260494337219658e-08,0.0017913046541025498,1.1598709234023244e-07,0.002020136610055993,1.3080397630510185e-07
15708,0.0020609841720622144,1.3120602063039308e-07,0.002113871291251432,1.3457291133507971e-07,0.0021517162820310783,1.3698219264267114e-07,0.0021630263971273845,1.3770221524875125e-07,0.0021527186824402186,1.3704600728547355e-07,0.00028992371650424725,1.845707387982221e-08,0.0005755465173624704,3.664034360596323e-08,0.00098434026695608,6.266490113038452e-08,0.0013749996598397443,8.753499235037843e-08,0.0016720367197456656,1.064449146769586e-07
15334,0.002014237123250286,1.3135757944765137e-07,0.0020555021969319914,1.3404866290152546e-07,0.0020937899852871643,1.365455840150753e-07,0.0021167671380496033,1.3804402882806855e-07,0.0021220076832920163,1.3838578865866807e-07,0.00012720424527287299,8.295568362649862e-09,0.0003066161585458311,1.9995836607919073e-08,0.0006111046713659518,3.9852919744747085e-08,0.000962576576578552,6.277400395060336e-08,0.001273587696537408,8.305645601522159e-08
13970,0.0018148026733533832,1.2990713481412906e-07,0.001842946819707246,1.3192174801054015e-07,0.0018784098449682017,1.3446026091397292e-07,0.001910041515130451,1.3672451790482828e-07,0.0019299782940534866,1.381516316430556e-07,6.206078869080273e-05,4.442432977151233e-09,0.00015657335116794059,1.1207827571076635e-08,0.00034941449112655174,2.5011774597462544e-08,0.0006181727300019971,4.425001646399406e-08,0.0008911629231575409,6.379118991822054e-08
14014,0.0017715216857848671,1.2641085241792973e-07,0.0018105952577974998,1.2919903366615526e-07,0.0018499206730618993,1.3200518574724556e-07,0.0018903979164257055,1.3489352907276334e-07,0.0019227098434452632,1.371992181707766e-07,4.5217477959366805e-05,3.2265932609795065e-09,9.064708148929883e-05,6.4683232117381785e-09,0.00021263134862829333,1.5172780692756767e-08,0.00042230516888955977,3.0134520400282556e-08,0.0006692208257540446,4.7753733820040287e-08
11770,0.001456246178378304,1.2372524880019574e-07,0.00149564712363986,1.2707282273915547e-07,0.0015330975562633802,1.3025467767743246e-07,0.0015724769836644055,1.3360042342093504e-07,0.0016067650288244498,1.3651359633172896e-07,3.915109409603641e-05,3.3263461423990152e-09,4.9300898375554624e-05,4.1886914507692966e-09,0.00010213563797595316,8.67762429702236e-09,0.00022178448180037967,1.8843201512351714e-08,0.0003875331401997932,3.292550044178362e-08
12364,0.0014973006560699152,1.2110163831041048e-07,0.0015356360132700202,1.2420220100857492e-07,0.0015778688937025556,1.276179952849042e-07,0.0016234971847103178,1.3130841028067922e-07,0.001666244977904553,1.3476585068784802e-07,4.3762128502028136e-05,3.539479820610493e-09,4.475988989917433e-05,3.6201787365880243e-09,7.005274983529478e-05,5.665864593601972e-09,0.0001480336294626906,1.1972956119596458e-08,0.00027897273770065653,2.25633078049706e-08
11195,0.0013506980202970763,1.2065189998187373e-07,0.0013707338665826124,1.2244161380818334e-07,0.0014100334980585239,1.2595207664658543e-07,0.001453484784056805,1.2983338848207281e-07,0.0014957612738035785,1.3360976094717092e-07,4.132610709620747e-05,3.6914789724169245e-09,4.052506265018577e-05,3.619925203232315e-09,4.921963564596523e-05,4.396573081372508e-09,8.799458990537265e-05,7.860168816915823e-09,0.00017025054810676697,1.5207730960854574e-08
9707,0.001145120944584867,1.1796857366692769e-07,0.001168579717990358,1.203852599145316e-07,0.001207602199382356,1.2440529508420274e-07,0.001247607668164351,1.2852659608162678e-07,0.0012862576303924768,1.3250825490805366e-07,3.19866723454162e-05,3.295217095437952e-09,3.259445991011405e-05,3.357830422387354e-09,3.5771321758443294e-05,3.685105775053394e-09,5.4027175403052695e-05,5.565795343880982e-09,0.00010233347600226112,1.0542235088313705e-08
9331,0.0010624395648006016,1.138612758333085e-07,0.0010962447380250331,1.1748416440092521e-07,0.0011347039621712415,1.2160582597484102e-07,0.0011739885770493275,1.258159443842383e-07,0.0012139427742304126,1.3009782169439638e-07,2.9097011069132637e-05,3.118316479384057e-09,3.10234386860752e-05,3.3247710519853396e-09,3.2303556275706175e-05,3.461960805455597e-09,4.149913627653128e-05,4.447447891601252e-09,7.229794517229577e-05,7.748145447679323e-09
7593,0.0008324768065305386,1.0963740373113902e-07,0.0008775202628529434,1.1556963820004523e-07,0.0009125578993040143,1.201841036881357e-07,0.0009447666040596656,1.2442599816405448e-07,0.000977701086795553,1.287634777815821e-07,1.6664911610009378e-05,2.1947730291069906e-09,1.8247946129891846e-05,2.403259071498992e-09,1.9853885465790243e-05,2.6147616838917746e-09,2.445724106088028e-05,3.221024767664991e-09,4.0523866083440274e-05,5.33700330349536e-09
7350,0.0007937303481979207,1.0799052356434295e-07,0.0008412036365884368,1.1444947436577372e-07,0.0008719725560566861,1.186357219124743e-07,0.0009013022607262652,1.2262615792194085e-07,0.0009336617667531533,1.270288118031501e-07,8.952545890019242e-06,1.2180334544243867e-09,1.2563223530027692e-05,1.7092821129289376e-09,1.5288629932408465e-05,2.080085705089587e-09,1.8996097653821223e-05,2.5845030821525473e-09,3.0041347593450773e-05,4.087258175979697e-09
