count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20688,0.0009910027688661532,4.7902299345811736e-08,0.0009770379826759782,4.722728067845989e-08,0.0009820199022915867,4.746809272484468e-08,0.000989011548695419,4.7806049337558925e-08,0.000996772916877192,4.818121214603596e-08,0.00386497891771483,1.8682226013702774e-07,0.0034857901038359324,1.6849333448549556e-07,0.0031714221281798002,1.5329766667535772e-07,0.0029152576985028715,1.4091539532593152e-07,0.002713016272966727,1.3113961102894077e-07
24375,0.0016105275449258781,6.607292492003603e-08,0.0015193750975808094,6.23333373366486e-08,0.0014664065645519338,6.016026931495114e-08,0.001432351179176846,5.8763125299562915e-08,0.0014113748524158688,5.790255804783051e-08,0.00549320852482517,2.253624010184685e-07,0.00469855727514997,1.9276132410871673e-07,0.004125737645247241,1.6926103159988681e-07,0.003709572711012751,1.521875984005231e-07,0.003403079977657442,1.3961353754492068e-07
24035,0.001915005216994757,7.967569032638889e-08,0.001796559390780843,7.474763431582456e-08,0.0016982796463108061,7.065860812609969e-08,0.0016271156103635743,6.769775786825772e-08,0.00157856895834854,6.567792628868484e-08,0.005562829201900452,2.3144702317039534e-07,0.004854653994489572,2.0198269167836786e-07,0.004282705756669415,1.7818621829288184e-07,0.003857765794259578,1.6050616992966832e-07,0.003543863381159113,1.474459488728568e-07
22626,0.002069903129095775,9.148338765560749e-08,0.0019587717525321948,8.657172069885065e-08,0.0018449660562016902,8.154185698761116e-08,0.0017539377101892825,7.751868249753746e-08,0.001687940893518472,7.46018250472232e-08,0.004474960496121483,1.9777956758249286e-07,0.004250780585727887,1.8787150118129088e-07,0.003920697099036875,1.732828206062439e-07,0.0036208967674067646,1.6003256286602865e-07,0.0033746601289908096,1.4914965654516087e-07
22800,0.0022444477819059147,9.84406921888559e-08,0.0021604183684866426,9.475519160029134e-08,0.0020577886061045733,9.025388623265673e-08,0.001965148646737435,8.619073012006294e-08,0.0018930708335614512,8.302942252462505e-08,0.0033946737519779994,1.4888919964815785e-07,0.003600153793452,1.5790148216894737e-07,0.0035636567727680853,1.5630073564772303e-07,0.003441529950574032,1.5094429607780841e-07,0.0032984749171290997,1.4466995250566225e-07
20502,0.0020137058142714894,9.821996947963562e-08,0.0019762937094444594,9.639516678589696e-08,0.001920733755811984,9.368518953331305e-08,0.001861801895267418,9.0810745062307e-08,0.0018102267563557298,8.829513005344502e-08,0.0021379952303134165,1.0428227637856875e-07,0.0025661078384940977,1.2516378102107587e-07,0.002794615960646543,1.3630943130653316e-07,0.00286594677471729,1.397886437770603e-07,0.0028468353112600887,1.3885646821091058e-07
19774,0.001919875961202538,9.709092551848579e-08,0.0019160986240046808,9.689990007103676e-08,0.0018983761317334573,9.600364780689073e-08,0.0018717468592253327,9.465696668480493e-08,0.0018410902667595848,9.31066181227665e-08,0.0014901926507060398,7.53612142563993e-08,0.0019603666269475497,9.913859749911752e-08,0.0023291545831207257,1.177887419399578e-07,0.0025272550495477964,1.2780697125254356e-07,0.002595948449565346,1.3128089660995985e-07
19110,0.0018029733738689515,9.434711532542917e-08,0.0018476550740854619,9.668524720489074e-08,0.0018726801763135155,9.799477636386789e-08,0.001878580452239754,9.830352968287566e-08,0.0018694461790453637,9.782554573759098e-08,0.0011844689571952054,6.198163041314523e-08,0.0015590066073095184,8.158067018888112e-08,0.0019370896082378441,1.0136523329345076e-07,0.0021870185272568174,1.1444366966283713e-07,0.0023089149359525585,1.2082234097082987e-07
19096,0.0017871277584142376,9.358649761281094e-08,0.0018370036960644117,9.619835023378779e-08,0.0018873253298857398,9.883354262074464e-08,0.0019170879620728932,1.0039212201889889e-07,0.001926293400457001,1.008741830989213e-07,0.0012844993880460531,6.726536384824325e-08,0.0015050303316307646,7.881390509168227e-08,0.0017941146616707033,9.39523806907574e-08,0.002023978140316448,1.0598963868435526e-07,0.0021610595858683112,1.1316818107814785e-07
17556,0.0016723176615411335,9.525618942476267e-08,0.0017178164417895963,9.784782648607863e-08,0.0017754222611584347,1.0112908755744103e-07,0.0018154999130665294,1.0341193398647354e-07,0.0018350012136520426,1.0452273944247223e-07,0.0012203134224121836,6.950976432058462e-08,0.0013384055477239584,7.623636065868982e-08,0.0015086878056410822,8.593573739126692e-08,0.001676220351846818,9.547848894092151e-08,0.0018016093984770914,1.0262072217345018e-07
16720,0.0015896641683743073,9.507560815635809e-08,0.0016626034178886919,9.943800346224233e-08,0.001725842192073559,1.0322022679865784e-07,0.001770250018925626,1.0587619730416423e-07,0.0017955355658405584,1.073884907799377e-07,0.0012483906014603393,7.466450965671885e-08,0.001310512603281367,7.837994038764156e-08,0.0013779830372697705,8.241525342522551e-08,0.0014758489584287876,8.82684783749275e-08,0.0015738560559941494,9.413014688960224e-08
15950,0.001526270519831203,9.569094168220708e-08,0.0016191047953079169,1.0151127243309824e-07,0.0016775832436416891,1.0517763283019995e-07,0.0017184258298039384,1.0773829653943188e-07,0.0017443525161713342,1.0936379411732503e-07,0.0012413528725366053,7.782776630323544e-08,0.0012508532094705753,7.842339871288874e-08,0.0012485557005763644,7.827935426811062e-08,0.0012951652422521919,8.120158258634431e-08,0.0013698882265945204,8.588640919087901e-08
15708,0.0015780803397262414,1.004634797381106e-07,0.0016555020294962827,1.0539228606418912e-07,0.0017000533895666053,1.0822850710253407e-07,0.0017328872018635782,1.1031876762564159e-07,0.001756264383111912,1.1180700172599389e-07,0.0012327327527466199,7.847802092861089e-08,0.0011767621269893132,7.491482855801586e-08,0.0011376552070100864,7.242521053030853e-08,0.0011508294707080397,7.32639082447186e-08,0.001204541876592769,7.668333820936904e-08
14476,0.0015728833904819458,1.086545586130109e-07,0.001595255684859223,1.1020003349400545e-07,0.0016138394141141424,1.1148379484071169e-07,0.0016333962205825978,1.1283477622151132e-07,0.0016509517312379336,1.1404750837509903e-07,0.0010369303270031127,7.163099799689919e-08,0.0009683226538777623,6.689158979536905e-08,0.0009401486231797977,6.494533180297028e-08,0.0009505474302825115,6.56636799034617e-08,0.0009975325196643868,6.890940312685734e-08
