count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4114,0.0016239807874676147,3.9474496535430595e-07,0.0016090182721914682,3.911079903236432e-07,0.0016073973607450243,3.907139914304872e-07,0.0016152090278032415,3.9261279236831347e-07,0.0016273770806016308,3.955705105983546e-07,0.003728202336422546,9.062232222709154e-07,0.0033985756339436736,8.261000568652586e-07,0.0031051399054160367,7.547739196441509e-07,0.0028540472968040746,6.937402277112481e-07,0.0026495615575676122,6.440353810324775e-07
3608,0.0016898997353312474,4.6837575812950317e-07,0.001592753061063014,4.414504049509462e-07,0.0015545148683740776,4.308522362455869e-07,0.0015411822431785208,4.2715694101400245e-07,0.0015375874248106595,4.2616059445971716e-07,0.0038387178306287283,1.0639461836554125e-06,0.003346045159196064,9.273961084246298e-07,0.0029755340965263587,8.247045722079708e-07,0.0026911550864000175,7.458855560975659e-07,0.0024719779535961398,6.851380137461585e-07
4268,0.0022986642037409735,5.385811161529928e-07,0.002119751388929946,4.966615250538767e-07,0.002040342818301191,4.780559555532312e-07,0.002000713738728339,4.6877079164206627e-07,0.001978328138689977,4.635258056911849e-07,0.004631560263042665,1.0851828170203057e-06,0.003937889770695552,9.226545854488171e-07,0.0034621349596904195,8.111843860567993e-07,0.0031218095169507475,7.314455288075791e-07,0.002870852566778475,6.726458685047973e-07
3894,0.002366514220540239,6.077334926913814e-07,0.002157441820408749,5.54042583566705e-07,0.0020326500682456058,5.219953950296881e-07,0.001956132917159897,5.023453819106052e-07,0.001908382945648443,4.900829341675509e-07,0.004468401864347941,1.147509466961464e-06,0.003860677243537389,9.914425381451949e-07,0.0034046892975525505,8.74342397933372e-07,0.0030652771151301016,7.871795364997693e-07,0.0028084948303117555,7.21236474142721e-07
3168,0.0020330849870467326,6.417566246990949e-07,0.0018692806231660804,5.900507017569698e-07,0.001770538334901547,5.588820501583166e-07,0.0017041082854557376,5.379129688938566e-07,0.0016586149351772007,5.235526941847224e-07,0.0035887546201046013,1.1328139583663515e-06,0.0031618753845839634,9.980667249318066e-07,0.0028046440394727356,8.853043053891211e-07,0.002533115067506607,7.99594402622035e-07,0.0023262332567731657,7.342908007491053e-07
3762,0.002535222569456182,6.739028626943599e-07,0.0023635432415513437,6.282677409759021e-07,0.0022393996691449777,5.952683862692658e-07,0.0021463412109089075,5.705319539896086e-07,0.002079881138468688,5.528657996992791e-07,0.0036949751736158627,9.82183725044089e-07,0.003371303335460364,8.961465538172152e-07,0.003051034078415326,8.110138432789277e-07,0.0027972755855920424,7.435607617203728e-07,0.002601629781990672,6.915549659730654e-07
3520,0.0024631522078375568,6.997591499538513e-07,0.0023297528709732463,6.618616110719449e-07,0.002201929721177809,6.255482162436957e-07,0.0020999662026734006,5.965813075776706e-07,0.0020268680154096395,5.758147771050112e-07,0.003356624882957118,9.535866144764539e-07,0.0032296530856733984,9.175150811572154e-07,0.0030036768497802542,8.533172868693905e-07,0.0027834437748226687,7.907510723928036e-07,0.002594678590971388,7.371245997077807e-07
2838,0.0019654070924941375,6.925324497865179e-07,0.001929663666091934,6.79937866840005e-07,0.001852291781885112,6.526750464711459e-07,0.001774694617784892,6.25332846294888e-07,0.0017137733356399753,6.038665735165523e-07,0.002250882385829466,7.931227575156681e-07,0.0023348681776215463,8.227160597679868e-07,0.0022636895285101603,7.976354927801833e-07,0.0021519857731115153,7.582754662126551e-07,0.0020401770239683137,7.18878443963465e-07
3278,0.0022351997138025746,6.818791073223229e-07,0.0022641496267424796,6.907106854003904e-07,0.002200462606878149,6.712820643313451e-07,0.00211876665048254,6.463595639055949e-07,0.002051645592675972,6.258833412678377e-07,0.0020776608725678897,6.338196682635418e-07,0.0023199904861392015,7.077457248746802e-07,0.0023473775992732876,7.161005488936204e-07,0.002290700186282674,6.988103069806815e-07,0.0022120730150148446,6.74823982615877e-07
2970,0.002028893312406943,6.831290614164792e-07,0.002067865256997841,6.962509282821013e-07,0.0020225284361654783,6.80986005442922e-07,0.001957514025865573,6.590956316045701e-07,0.0019021171366463798,6.404434803523165e-07,0.0016680803480436754,5.616432148295203e-07,0.001970261742531873,6.633877920982737e-07,0.0020830867095206276,7.013759964715918e-07,0.002085736680847702,7.022682427096639e-07,0.0020428429133388794,6.878258967470974e-07
2464,0.0016442701185092146,6.673174182261423e-07,0.001737837234561037,7.052910854549663e-07,0.0017256680142722725,7.003522785195911e-07,0.0016826017555036429,6.828740890842707e-07,0.001641123536745711,6.660403964065386e-07,0.000986925081453847,4.0053777656406125e-07,0.0013341789398704088,5.414687255967568e-07,0.0015245638859416005,6.187353433204548e-07,0.001598824863990221,6.488737272687585e-07,0.0016128765155082076,6.545765079172921e-07
