count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4554,0.0010228278969300262,2.2459988953228507e-07,0.0010273209725520497,2.2558651132016902e-07,0.0010395785735191113,2.2827812330239597e-07,0.0010625754230310278,2.333279365461194e-07,0.0010931807433737784,2.4004847241409275e-07,0.0020192076544528455,4.4339210681880665e-07,0.001980283928716334,4.348449558006882e-07,0.001909839117452254,4.193761786236834e-07,0.0018521021059964193,4.066978713211285e-07,0.001808533435484743,3.9713074999664975e-07
5478,0.0016242306959473902,2.965006746891913e-07,0.0015551903267569409,2.8389746746201917e-07,0.0015316869140744184,2.796069576623619e-07,0.001532016444656751,2.796671129347848e-07,0.0015455837798928921,2.821438079395568e-07,0.0025324564582552655,4.622958120217717e-07,0.002292463003747433,4.1848539681406225e-07,0.0021335685389787585,3.894794704232856e-07,0.0020350534998055604,3.714957100776854e-07,0.001972014408552554,3.5998802638783386e-07
6358,0.0021534247608068105,3.386953068271171e-07,0.002013138831270601,3.1663083222249147e-07,0.001958046383298465,3.07965772774216e-07,0.0019425043022479457,3.0552128063037837e-07,0.0019472140675596643,3.0626204271149173e-07,0.0035486534367275557,5.581398925334313e-07,0.00308952755764677,4.859275806301934e-07,0.002824205322323735,4.4419712524752046e-07,0.002659823601387985,4.1834281242340123e-07,0.002548606035910468,4.0085027302775524e-07
4884,0.0019846427430237346,4.0635600799011763e-07,0.001799115999794122,3.683693693272158e-07,0.0017023064236343535,3.485475887867227e-07,0.001653937268994288,3.3864399447057493e-07,0.0016337161003719591,3.345037060548647e-07,0.0029728376126099305,6.086891098709932e-07,0.0025814404639848097,5.285504635513533e-07,0.002347841792860992,4.807210878093759e-07,0.0021949144435740643,4.494091817309714e-07,0.002087104648338203,4.273351040823511e-07
5280,0.0022786592463387477,4.315642512005204e-07,0.0021162325227262182,4.0080161415269285e-07,0.0020182600856423673,3.8224622834135745e-07,0.0019597150917166815,3.711581613099775e-07,0.0019276807726085299,3.650910554182822e-07,0.0032900515236490096,6.231158188729185e-07,0.0029238334658908075,5.537563382368953e-07,0.002685166151605723,5.085541953798718e-07,0.0025140324045069863,4.761425008535959e-07,0.002386208018238939,4.5193333678767783e-07
4730,0.0021598176252958876,4.566210624304202e-07,0.002022851907390741,4.276642510339833e-07,0.0019206116409050144,4.060489727071912e-07,0.0018552342174992145,3.9222710729370285e-07,0.001818151265305797,3.8438715968410085e-07,0.002971592345327247,6.282436248049148e-07,0.0027940612203088545,5.907106174014491e-07,0.002609708166029746,5.517353416553375e-07,0.0024490361426787836,5.177666263591509e-07,0.002318461552763353,4.901610048125482e-07
4884,0.0023744046181676214,4.861598317296522e-07,0.002291661060364984,4.6921807132780176e-07,0.002194509528604851,4.4932627530811856e-07,0.002115819381159673,4.3321445150689453e-07,0.0020620072759284405,4.221964119427601e-07,0.00268504533050079,5.497635811836179e-07,0.0026832130232608696,5.493884159010789e-07,0.0025762354905679145,5.274847441785246e-07,0.002450318491317276,5.017032128004251e-07,0.0023384832226391733,4.788049186402894e-07
3916,0.0018484032180372699,4.7201307917192794e-07,0.001840411178890985,4.699722111570442e-07,0.0017920881651018817,4.5763231999537324e-07,0.0017449381627676894,4.4559197210615156e-07,0.0017105700895977648,4.368156510719522e-07,0.002193350759299362,5.600997853164867e-07,0.002277762889804785,5.816554876927439e-07,0.0022190021997571417,5.66650204228075e-07,0.0021191248639686406,5.411452665905619e-07,0.0020213120106103363,5.161675205848662e-07
4532,0.0022495990428975997,4.963810774266548e-07,0.0022828543190586787,5.037189583095054e-07,0.0022349792366687877,4.931551713744015e-07,0.002173155358387594,4.795135389204753e-07,0.002122428998595496,4.683206086927397e-07,0.0021572906495859632,4.7601294121490805e-07,0.0023997640226383855,5.295154507145599e-07,0.002425038893672942,5.350924302014435e-07,0.0023638614090193003,5.215934265267653e-07,0.0022844019739871584,5.040604532187022e-07
3894,0.0019799636745891514,5.084652477116465e-07,0.002027636358451783,5.207078475736475e-07,0.0020030122894634295,5.143842551267153e-07,0.0019607444390943446,5.035296453760515e-07,0.0019224200665568824,4.936877417968367e-07,0.0017728963572019873,4.552892545459649e-07,0.0019983405481111176,5.131845269930965e-07,0.0020531201169915743,5.272522128894644e-07,0.0020257538411595417,5.202244070774375e-07,0.0019737019500515015,5.068572034030563e-07
