count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14256,0.001112875975347891,7.806369075111469e-08,0.0011157075739119105,7.826231579067834e-08,0.001132685444166624,7.945324383884849e-08,0.0011500281097028072,8.066976078162228e-08,0.0011653328390984134,8.174332485258231e-08,0.004733476002322578,3.320339507802033e-07,0.004355785907605042,3.055405378510832e-07,0.0039967585285811185,2.8035623797566767e-07,0.003663484037355445,2.5697839768205986e-07,0.00336935484992679,2.3634644009026306e-07
15444,0.0015738225579657286,1.0190511253339346e-07,0.0014943076158827142,9.675651488492063e-08,0.0014564365032793906,9.430435789169843e-08,0.0014370861860378,9.305142359737114e-08,0.0014263632643526493,9.235711372394777e-08,0.006138922736841705,3.974956447061451e-07,0.005323104272313708,3.446713463036589e-07,0.004695062083093645,3.0400557388588737e-07,0.004198364216500077,2.7184435486273487e-07,0.003800362146142193,2.46073695036402e-07
15840,0.002013694296405437,1.2712716517711092e-07,0.0018706397978410037,1.180959468333967e-07,0.0017742653005261455,1.120116982655395e-07,0.0017099767963531182,1.0795308057784838e-07,0.0016656573549740752,1.0515513604634313e-07,0.00682044594874934,4.3058370888569067e-07,0.005920824746859003,3.737894410895835e-07,0.005179354936174449,3.269794782938415e-07,0.0045982035674988035,2.902906292612881e-07,0.004140999543479667,2.6142673885603956e-07
14696,0.0020908796535699355,1.422754255287109e-07,0.0019658910433708546,1.3377048471494657e-07,0.0018569242538469316,1.263557603325348e-07,0.0017730131658901481,1.2064596937194802e-07,0.0017106792350802126,1.1640441175015056e-07,0.005753031726695186,3.914692247342941e-07,0.005215587035373014,3.54898410136977e-07,0.004642327764915327,3.1589056647491337e-07,0.004156097587590879,2.8280468070161126e-07,0.003761421756969652,2.5594867698487017e-07
14718,0.002260681156122453,1.5359975242033245e-07,0.0021688618179174814,1.4736117800771038e-07,0.0020579129479701497,1.3982286642004008e-07,0.0019591842901903944,1.3311484510058395e-07,0.0018810290662632874,1.278046654615632e-07,0.004866994724692163,3.306831583565813e-07,0.004772987582461358,3.2429593575630914e-07,0.004453704670594983,3.0260257308024074e-07,0.004097262381022343,2.7838445312014833e-07,0.0037699760391836767,2.561473052849352e-07
13706,0.002158257836725578,1.574681042408856e-07,0.0021210177895481,1.5475104257610536e-07,0.002036913525980616,1.4861473267040828e-07,0.001946882527910692,1.4204600378744287e-07,0.0018702224190357334,1.364528249697748e-07,0.003265280170351998,2.3823728077863694e-07,0.0035537514597638632,2.59284361576234e-07,0.0035629282369265517,2.599539060941596e-07,0.003425005805708605,2.498909824681603e-07,0.0032398982473390114,2.363853967123166e-07
14366,0.002315713668854981,1.6119404627975644e-07,0.0023004427365444216,1.6013105502884738e-07,0.0022380376184384394,1.5578710973398575e-07,0.002159014442489002,1.502864013983713e-07,0.0020852449055494527,1.451513925622618e-07,0.0024295552299763556,1.6911842057471499e-07,0.002929719682437007,2.0393426718898837e-07,0.0031905785376583574,2.2209233869263243e-07,0.0032385637836329193,2.2543253401315043e-07,0.0031722006958835886,2.208130792067095e-07
11792,0.0019002171310454152,1.6114460066531676e-07,0.001906517411986555,1.6167888500564408e-07,0.0018772093391970952,1.591934649929694e-07,0.0018299299792628788,1.5518402130791034e-07,0.001780404898196896,1.5098413315781005e-07,0.0011808079255474309,1.0013635732254332e-07,0.0016772998757699732,1.4224049150016733e-07,0.002061679526227605,1.748371375701836e-07,0.0022624989675680343,1.918672801533272e-07,0.0023294113597457453,1.975416689065252e-07
13376,0.0021760554473091104,1.6268357112059736e-07,0.0021715773741005787,1.6234878693933753e-07,0.002156859709347576,1.6124848305529126e-07,0.0021273712613124446,1.5904390410529639e-07,0.002089520399013977,1.5621414466312626e-07,0.0007671501290584424,5.7352730940373984e-08,0.0012955899027534859,9.685929296901061e-08,0.0017971029119227138,1.3435278946790623e-07,0.0021384412273137013,1.5987150323816548e-07,0.0023212600796276243,1.7353918059417047e-07
11286,0.0018047272996121189,1.5990849721886575e-07,0.0018079512359341818,1.6019415523074445e-07,0.001817373964132525,1.6102905937732812e-07,0.0018157877627523295,1.6088851344606853e-07,0.0018020669063901751,1.5967277214160686e-07,0.00031615824413667006,2.8013312434580015e-08,0.0006611300309115466,5.857965895016361e-08,0.0010750741957403155,9.525732728515998e-08,0.0014225190800380494,1.2604280347670118e-07,0.0016547838826984295,1.4662270801864518e-07
