count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10120,0.002130633531616873,2.1053691023882146e-07,0.002156686915779571,2.1311135531418689e-07,0.002167093973980121,2.1413972074902382e-07,0.002168248063321092,2.1425376119773636e-07,0.0021577476417608144,2.1321617013446783e-07,0.0006369357453271628,6.29383147556485e-08,0.0008289492080653865,8.191197708155992e-08,0.001114534376490097,1.1013185538439695e-07,0.0014013323999800865,1.3847158102570024e-07,0.001628072694541795,1.6087674847250937e-07
8470,0.0017804707715482367,2.1020906393721802e-07,0.001783810299719713,2.1060334117115856e-07,0.0017868800571482254,2.109657682583501e-07,0.0017974885066493643,2.1221824163510795e-07,0.001804371314703444,2.130308517949757e-07,0.00030022119238993583,3.5445241132223826e-08,0.0004534677213456901,5.353810169370603e-08,0.0006684528581001313,7.89200540850214e-08,0.0009108075054998121,1.075333536599542e-07,0.0011275756505171896,1.331258147009669e-07
8866,0.0018808067253094137,2.1213700939650504e-07,0.0018582757189788122,2.0959572738312794e-07,0.0018633771942466683,2.1017112499962422e-07,0.0018852240851112393,2.1263524533174364e-07,0.0019060494047960569,2.1498414220573618e-07,0.0001264994814150932,1.4267931583024272e-08,0.0002571796576004867,2.9007405549344316e-08,0.0004462099111356722,5.032821014388363e-08,0.0006848939830848688,7.724949053517582e-08,0.0009228798470821113,1.0409201974758757e-07
7304,0.0014675934533328967,2.0093010040154664e-07,0.0014575901920890265,1.9956054108557317e-07,0.0014822322476174537,2.029343164865079e-07,0.0015184302838280464,2.0789023601150692e-07,0.001552024300722984,2.1248963591497591e-07,4.575365823572293e-05,6.264191981889776e-09,0.00010872540850945597,1.4885735009509306e-08,0.00022305938246215473,3.053934590117124e-08,0.00039017717146450147,5.341965655319023e-08,0.0005770133323935856,7.899963477458729e-08
7524,0.001410487992522754,1.8746517710297104e-07,0.0014482219485992738,1.9248032278033942e-07,0.0014991076575346176,1.992434419902469e-07,0.001550728013400205,2.0610420167466838e-07,0.0015964032350684735,2.1217480529884017e-07,3.1141804715671485e-05,4.138995842061601e-09,5.562345506023505e-05,7.39280370284889e-09,0.00013101145323455633,1.7412473848292974e-08,0.0002672843957920733,3.5524241864975185e-08,0.0004413849935439134,5.8663608923965094e-08
6402,0.0010640198113067156,1.6620115765490717e-07,0.001148141282412487,1.7934103130466838e-07,0.00122010884830626,1.9058245053206186e-07,0.001281871679352465,2.0022987806192832e-07,0.0013338186327291337,2.0834405384709993e-07,2.701974493413207e-05,4.220516234634812e-09,3.147144019797934e-05,4.915876319584402e-09,6.622012493673674e-05,1.0343662126950442e-08,0.00014717556062192897,2.2988997285524676e-08,0.00026994905268229767,4.216636249332985e-08
6534,0.0010243282497399793,1.5676893935414435e-07,0.0011372669412945595,1.7405371002365465e-07,0.0012238968078085916,1.873120305798273e-07,0.0012942537511491607,1.9807985172163462e-07,0.0013528929709099755,2.0705432673859435e-07,1.9742037820307136e-05,3.021432173294634e-09,2.114119515950023e-05,3.2355670583869345e-09,3.903116629514777e-05,5.973548560628676e-09,9.25890054476521e-05,1.4170340594988078e-08,0.0001916364359677278,2.9329114779266577e-08
5302,0.0008181905715762515,1.5431734658171473e-07,0.0009062742659431492,1.7093064238837216e-07,0.0009763353956077895,1.8414473700637298e-07,0.0010340573907352741,1.9503157124392193e-07,0.0010838660515131826,2.0442588674333885e-07,1.1609556426740728e-05,2.189656059362642e-09,1.5043535826334193e-05,2.8373322946688405e-09,2.2508313665901133e-05,4.245249654074148e-09,4.805981402104168e-05,9.064468883636682e-09,0.00010600216124183207,1.9992863304758972e-08
5302,0.000865146937704708,1.6317369628530892e-07,0.0009211562740108448,1.7373750924384097e-07,0.0009798210920855853,1.848021675001104e-07,0.00103182446367212,1.946104231746737e-07,0.001079743462267003,2.0364833313221484e-07,5.319110907866091e-06,1.0032272553500737e-09,1.0603655404244955e-05,1.999935006458875e-09,1.5249387641385028e-05,2.8761576087108692e-09,2.9465197951614773e-05,5.557374189289847e-09,6.897912492264958e-05,1.3010019789258691e-08
4268,0.0007252116000617957,1.699183692740852e-07,0.0007546962128928733,1.768266665634661e-07,0.0007897794716739092,1.8504673656839487e-07,0.0008245191559976482,1.931863064661781e-07,0.0008605760550057837,2.0163450211007118e-07,1.787700401011353e-06,4.1886138730350347e-10,5.690207623312095e-06,1.3332257786579416e-09,8.60727579565139e-06,2.016700045841469e-09,1.5448802919570588e-05,3.6196820336388442e-09,3.649431690836518e-05,8.55068343682408e-09
4158,0.0007778969849121225,1.870844119557774e-07,0.0007745335400033139,1.8627550264629963e-07,0.0007857250885914751,1.8896707277332255e-07,0.0008074494320654755,1.9419178260352948e-07,0.0008370309957976774,2.013061557954972e-07,3.703062561408086e-07,8.905874366060813e-11,2.6075358745344697e-06,6.271130049385449e-10,5.169145972848585e-06,1.2431808496509344e-09,9.580753916676238e-06,2.3041736211342564e-09,2.314082471707645e-05,5.565373909830796e-09
3146,0.0005944172807146507,1.889438273091706e-07,0.000597147277850541,1.898115949938147e-07,0.000598800272802996,1.903370225057203e-07,0.0006106419176922153,1.9410105457476647e-07,0.000630712135868116,2.0048065348636872e-07,2.841911647755503e-08,9.033412739210118e-12,6.541143797498385e-07,2.079193832644115e-10,1.9576651886737896e-06,6.22271197925553e-10,3.7878633462519093e-06,1.204025221313385e-09,9.376474013128187e-06,2.9804431065251707e-09
2750,0.0005205041044210016,1.8927421978945512e-07,0.0005232569715273936,1.9027526237359767e-07,0.0005227753658471488,1.9010013303532683e-07,0.000531728685589144,1.9335588566877964e-07,0.0005485228507298013,1.9946285481083686e-07,1.04496242238928e-09,3.7998633541428366e-13,1.6462567103247747e-07,5.986388037544635e-11,8.450153122615674e-07,3.0727829536784267e-10,1.8976530145764011e-06,6.900556416641459e-10,4.6328857455591514e-06,1.6846857256578733e-09
2002,0.0003574195452681399,1.7853124139267727e-07,0.00036292837729531895,1.8128290574191756e-07,0.0003727929623783837,1.8621027091827358e-07,0.0003843893977062377,1.9200269615696189e-07,0.0003979943083231814,1.9879835580578493e-07,5.322193142833585e-13,2.658438133283509e-16,2.1881982732127473e-08,1.0930061304758978e-11,2.5946141762957473e-07,1.296011077070803e-10,8.190728466944314e-07,4.0912729605116454e-10,1.9649005435218273e-06,9.814688029579556e-10
1364,0.00023377728258836184,1.7139096963956146e-07,0.0002370568341270197,1.7379533293769773e-07,0.000248209981785727,1.8197212740889075e-07,0.00025936427009714776,1.9014975813573882e-07,0.0002699211866988039,1.9788943306363921e-07,3.626109530750444e-13,2.658438072397686e-16,1.879734476704635e-09,1.3781044550620492e-12,6.449672182794528e-08,4.728498667737924e-11,3.1916064252931857e-07,2.339887408572717e-10,8.568851271272e-07,6.282149025859238e-10
528,9.006965379380712e-05,1.705864655185741e-07,9.01804323493925e-05,1.7079627338900094e-07,9.457354629927191e-05,1.7911656496074226e-07,9.964534027909651e-05,1.8872223537707672e-07,0.00010419998487471266,1.9734845620210732e-07,1.4036552358030364e-13,2.65843794659666e-16,1.569242811068772e-13,2.972050778539341e-16,9.015615088987955e-09,1.7075028577628703e-11,8.601732698083285e-08,1.6291160413036525e-10,2.508325435476535e-07,4.750616355069195e-10
