count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10014,0.0013097837116292392,1.307952578020011e-07,0.0012372422928400174,1.2355125752346887e-07,0.001207546355218765,1.2058581538034403e-07,0.0011969573611575058,1.195283963608454e-07,0.0011964947008221167,1.1948219500919878e-07,0.004482752710135013,4.476485630252659e-07,0.004158477081017038,4.152663352323785e-07,0.003811229282938455,3.8059010215083433e-07,0.003489030809834419,3.484152995640522e-07,0.0032085441332940132,3.2040584514619663e-07
12117,0.002010211644226737,1.659001109372565e-07,0.0018048982462190728,1.4895586747702177e-07,0.0017084040454011854,1.4099232857977928e-07,0.0016565484913816458,1.3671275822246808e-07,0.0016278663200337323,1.3434565651842307e-07,0.006737067176167834,5.560012524690793e-07,0.005766175162427143,4.7587481739928555e-07,0.0050680737770585115,4.1826143245510534e-07,0.00453482662569914,3.742532496244235e-07,0.00411394876929414,3.3951875623455803e-07
12928,0.0024866594853895697,1.9234680425352487e-07,0.0022549976563537057,1.7442741772537946e-07,0.002109453473708042,1.6316935904301067e-07,0.002014474016729517,1.558225569871223e-07,0.0019535081418707674,1.511067560234195e-07,0.0073350008702837075,5.673732108820937e-07,0.006294475271446611,4.868870104769965e-07,0.005498810671363052,4.2534117198043405e-07,0.004894766602247933,3.786174661392275e-07,0.0044251068033877294,3.4228858318283796e-07
11528,0.002314816639701539,2.0079950032109117e-07,0.0022018184045532263,1.9099743273362477e-07,0.0020743597163680413,1.7994098858154417e-07,0.0019739626053422135,1.7123200948492484e-07,0.0019032008663729058,1.6509376009480447e-07,0.00620495731755183,5.38250981744607e-07,0.005624372251946946,4.878879469072645e-07,0.005015344680021102,4.3505765787830514e-07,0.004498342229161281,3.902101170334213e-07,0.004076726252415956,3.5363690600415997e-07
11264,0.002330010524269442,2.0685462750971608e-07,0.0023150152180263853,2.0552336807762654e-07,0.0022151125477148747,1.9665416794343703e-07,0.0021157309910937003,1.8783123145363106e-07,0.0020388133967630773,1.8100260979785843e-07,0.00471170432879834,4.1829761441746623e-07,0.004721318183458318,4.1915111713941037e-07,0.004449171088400393,3.9499033100145536e-07,0.004119907853986344,3.6575886487804904e-07,0.003810764247941584,3.383135873527685e-07
10714,0.002214694027555684,2.0671028817954863e-07,0.0022540818586460126,2.103865837825287e-07,0.0022008324574508457,2.0541650713560254e-07,0.0021262882126279023,1.9845885874817084e-07,0.0020598839225070466,1.9226095972625038e-07,0.003282983351712414,3.0641995069184374e-07,0.003715964775377387,3.4683262790530023e-07,0.003777152806839857,3.525436631360703e-07,0.0036529425639966603,3.4095039798363454e-07,0.0034664251493275173,3.235416417143473e-07
10406,0.0022026826264510287,2.1167428660878616e-07,0.0022481114592619923,2.1603992497232292e-07,0.0022289289401416276,2.1419651548545336e-07,0.0021801758904353074,2.0951142518117504e-07,0.002127714067567776,2.044699276924636e-07,0.0019325817991960588,1.8571802798347673e-07,0.0026034423496321,2.501866567011436e-07,0.0029712889920125696,2.855361322326129e-07,0.0030824219665952766,2.9621583380696486e-07,0.0030572996741100138,2.9380162157505416e-07
9768,0.0020813149855444563,2.1307483471994844e-07,0.002106286155995348,2.156312608512846e-07,0.0021185121087288193,2.168828940140069e-07,0.002103905847867229,2.1538757656298415e-07,0.0020741261825751134,2.1233888028000751e-07,0.0011351112814321585,1.1620713364375087e-07,0.0017633830821964086,1.805265235663809e-07,0.0022483563734559545,2.3017571390826726e-07,0.0025046954650226687,2.564184546501504e-07,0.002597593777765308,2.659289289276523e-07
9526,0.0020652186579069214,2.1679809551825754e-07,0.0020740859534759517,2.177289474570598e-07,0.002105394220817107,2.2101555960708658e-07,0.002117984650199916,2.223372507033294e-07,0.002109514539531028,2.2144809358923244e-07,0.0005735757895904042,6.021160923686797e-08,0.001060808191411608,1.1135924747130044e-07,0.0015784972858240568,1.6570410306782036e-07,0.0019499911562866866,2.0470198995241305e-07,0.0021630330996513366,2.270662502258384e-07
9284,0.0019545076732619643,2.105243077619522e-07,0.001991370583388153,2.1449489265275238e-07,0.0020485120121901137,2.2064972126132203e-07,0.0020884619332765084,2.2495281487252353e-07,0.0021027689647986486,2.264938566133831e-07,0.00031514305824535926,3.394474991871599e-08,0.0006392802805659557,6.885828097435972e-08,0.0010875458269370834,1.171419460294144e-07,0.001486897813403393,1.6015702427869378e-07,0.0017667523250504027,1.9030076745480426e-07
7810,0.001589570951556501,2.0353021146690152e-07,0.001661334498252447,2.1271888581977555e-07,0.0017334130494916261,2.2194789366089963e-07,0.0017866677075294246,2.2876667189877395e-07,0.0018151987526176209,2.3241981467575171e-07,0.00015130938776159638,1.93738012498843e-08,0.0003133421805843203,4.012063771886304e-08,0.0006145349552563135,7.868565368198637e-08,0.0009450463852674118,1.210046588050463e-07,0.001216254320584196,1.5573038675853982e-07
8426,0.0016559412107691569,1.9652755883802005e-07,0.0017781812765455638,2.1103504350172843e-07,0.0018757147684453405,2.2261034517509382e-07,0.0019466172039788036,2.3102506574635693e-07,0.0019909115037567778,2.362819254399214e-07,9.150530360929035e-05,1.0859874627259715e-08,0.000191503568831332,2.2727696277157845e-08,0.0004306637414600562,5.111129141467555e-08,0.0007498610270961356,8.89937131611839e-08,0.0010533443103538133,1.2501119277875782e-07
7018,0.0013644750230583764,1.944250531573634e-07,0.0014891083036273664,2.1218414129771535e-07,0.0015769634288150868,2.247026829317593e-07,0.0016420691362450325,2.3397964323810666e-07,0.0016877367539460779,2.4048685579168965e-07,4.598926160874343e-05,6.553043831396898e-09,8.87775957384025e-05,1.2649985143688017e-08,0.00021695819313853544,3.091453307759126e-08,0.0004314965580932248,6.148426305118621e-08,0.0006692972532167415,9.536865962051034e-08
7304,0.0014685399906791282,2.0105969204259697e-07,0.0015873872407542633,2.1733122135189805e-07,0.0016693839495482365,2.2855749583081004e-07,0.0017342359683611475,2.37436468833673e-07,0.00178434577013959,2.4429706601034914e-07,2.3882538696974113e-05,3.2697889782275618e-09,5.0699371330326293e-05,6.941315899551793e-09,0.00013465221590169057,1.8435407434514042e-08,0.0003076878247377296,4.2125934383588394e-08,0.0005297517253984955,7.252898759563191e-08
6226,0.0013321250272109362,2.1396161696288729e-07,0.0013931764673765549,2.2376750198788226e-07,0.0014444737289701917,2.3200670237234046e-07,0.0014940158831890445,2.399640030820823e-07,0.0015378827304585623,2.4700975432999715e-07,9.343656226205488e-06,1.5007478680060212e-09,2.4094353566621524e-05,3.869957206331758e-09,6.609500362251076e-05,1.0615965888613999e-08,0.00017188266332769826,2.760723792606782e-08,0.0003302440703594692,5.304273536130248e-08
6248,0.001469333911822729,2.351686798691948e-07,0.0014718544676413142,2.3557209789393633e-07,0.0015011711925969717,2.402642753836382e-07,0.0015412373096033573,2.46676906146504e-07,0.0015821790963444669,2.532296889155677e-07,3.109945609469463e-06,4.977505776999782e-10,1.1828945369966733e-05,1.8932370950650982e-09,3.485896472815573e-05,5.5792197068110966e-09,0.00010390682506340047,1.663041374254169e-08,0.00023056916435743922,3.69028752172598e-08
5192,0.0012916315846139878,2.4877341768374186e-07,0.001260437286505435,2.4276527089858146e-07,0.0012686942063120839,2.4435558673191135e-07,0.0012937150970276337,2.491747105215011e-07,0.0013247043503999746,2.551433648690244e-07,8.695060716580413e-07,1.6747035278467667e-10,5.654573597266817e-06,1.089093527978971e-09,1.7374758625208405e-05,3.3464481173359793e-09,5.349733498440607e-05,1.030380103705818e-08,0.00013322729623828762,2.56601109858027e-08
5106,0.0012928240244952246,2.5319702790740785e-07,0.0012751990064165002,2.4974520298012145e-07,0.001282674311804598,2.512092267537403e-07,0.0013029623261083872,2.5518259422412595e-07,0.0013300513363260994,2.6048792329144133e-07,1.3694538412632443e-07,2.6820482594266438e-11,2.0968294033623264e-06,4.106598909836127e-10,8.596852932751924e-06,1.6836766417453826e-09,3.004009123288812e-05,5.883292446707427e-09,8.834473019716664e-05,1.7302140657494446e-08
4074,0.001013456421020355,2.4876200810514357e-07,0.0010264365148874115,2.519480890739842e-07,0.001035380273863403,2.541434152831131e-07,0.001049183898798557,2.5753163937127076e-07,0.0010684798413830995,2.622680023031663e-07,1.2704925924309412e-08,3.1185385184853736e-12,9.619011287877757e-07,2.3610729719876675e-10,4.532548702945897e-06,1.112554909903264e-09,1.5235221715269703e-05,3.739622414155548e-09,4.711216149376359e-05,1.1564104441277269e-08
3898,0.0009530455100011944,2.444960261675717e-07,0.000994316910258483,2.550838661514836e-07,0.0010103979220638763,2.5920931812823916e-07,0.0010238015940028783,2.6264792047277537e-07,0.001040452356010223,2.6691953720118597e-07,1.0136404552361443e-10,2.6004116347771788e-14,2.860561182997265e-07,7.338535615693343e-11,2.028977701818217e-06,5.205176248892296e-10,8.130708439994317e-06,2.085866711132457e-09,2.799585676777502e-05,7.1821079445292515e-09
2918,0.0007190304969143397,2.46412096269479e-07,0.0007524407954993359,2.578618216241727e-07,0.0007649988815071174,2.6216548372416637e-07,0.0007746035338980325,2.654570027066595e-07,0.0007860152750126902,2.6936781186178554e-07,7.960826937798672e-13,2.7281792110345005e-16,7.945803683002171e-08,2.7230307344078722e-11,7.99899879193249e-07,2.7412607237602775e-10,3.604481146722842e-06,1.2352574183423036e-09,1.2797737355182618e-05,4.385790731728108e-09
2472,0.0006422666922749064,2.5981662308855437e-07,0.0006512561912121077,2.634531517848332e-07,0.0006576968919365211,2.6605861324292925e-07,0.0006649220941480654,2.689814296715475e-07,0.0006737040406775206,2.7253399703783195e-07,6.744058794359438e-13,2.728179123931812e-16,1.5006261519710074e-08,6.070494142277538e-12,3.390618724074123e-07,1.3716095162112148e-10,1.825812576230338e-06,7.385973204815283e-10,6.830717958720736e-06,2.7632354201944726e-09
1740,0.0004998204779558745,2.872531482505026e-07,0.00047532422940685875,2.731748444867004e-07,0.0004710424930148423,2.7071407644531167e-07,0.00047404433300395033,2.7243927184135076e-07,0.00047943627268604185,2.7553808775059876e-07,4.747031507918429e-13,2.728179027539327e-16,5.667690244289992e-10,3.257293243844823e-13,9.436005505208183e-08,5.422991669659875e-11,6.408554920388379e-07,3.6830775404530916e-10,2.927043263643346e-06,1.6822087722088196e-09
1410,0.0004241892792391496,3.008434604532976e-07,0.00039134080230996033,2.775466683049364e-07,0.00038664989742408256,2.7421978540715073e-07,0.00038961093525044505,2.7631981223435817e-07,0.0003938556563437704,2.793302527260783e-07,3.8467325453622806e-13,2.7281791101860145e-16,4.3842029077710443e-13,3.109363764376627e-16,2.895408635700304e-08,2.053481301915109e-11,2.481542904724972e-07,1.7599595068971435e-10,1.429142901709049e-06,1.0135765260347865e-09
956,0.0002777723656049191,2.905568677875723e-07,0.00026417397299565565,2.763326077360415e-07,0.00026362128763220935,2.757544849709303e-07,0.00026660673962150593,2.7887734270032e-07,0.0002694937328459574,2.818972100899136e-07,2.6081392401633924e-13,2.728179121509825e-16,2.9725516809289636e-13,3.1093636829800873e-16,7.232197172865622e-09,7.565059804252743e-12,9.346802925159917e-08,9.776990507489453e-11,6.039556950758221e-07,6.317528191169687e-10
